1629978551839357,208.722,217.123,642,1,336,11
1629978551839360,209.676,218.083,644,1,336,9
1629978551839363,210.561,219.042,676,1,336,4
1629978551839365,211.558,220.002,660,1,336,11
1629978551839368,212.522,220.962,658,1,336,11
1629978551839371,213.472,221.922,662,1,336,9
1629978551839373,214.382,222.875,681,1,336,2
1629978551839376,213.824,223.824,0,0,336,0
1629978551839379,214.772,224.772,0,0,336,0
1629978551839381,215.721,225.721,0,0,336,0
1629978551839384,216.670,226.670,0,0,336,0
1629978551839387,217.618,227.618,0,0,336,0
1629978551839389,218.567,228.567,0,0,336,0
1629978551839392,219.647,229.516,7792,1,336,0
1629978551839395,220.663,230.453,4898,1,336,0
1629978551839397,221.620,231.402,4698,1,336,0
1629978551839400,222.574,232.350,4593,1,336,0
1629978551839402,223.515,233.299,4755,1,336,1
1629978551839405,224.464,234.248,4746,1,336,0
1629978551839408,225.486,235.196,3550,1,336,1
1629978551839411,226.435,236.145,3541,1,336,2
1629978551839413,227.393,237.094,3426,1,336,2
1629978551839416,228.394,238.047,2957,1,336,0
1629978551839419,229.361,239.000,2848,1,336,0
1629978551839425,231.348,239.953,736,1,336,7
1629978551839428,232.346,240.906,713,1,336,17
1629978551839431,233.313,241.859,706,1,336,17
1629978551839433,234.626,242.813,566,1,336,21
1629978551839436,235.635,243.766,549,1,336,21
1629978551839438,236.641,244.719,534,1,336,23
1629978551839441,237.661,245.672,516,1,336,22
1629978551839444,238.675,246.618,499,1,336,26
1629978551839447,239.676,247.565,486,1,336,25
1629978551839449,240.667,248.511,476,1,336,26
1629978551839452,241.674,249.458,463,1,336,28
1629978551839455,242.684,250.404,450,1,336,28
1629978551839458,243.693,251.350,438,1,336,31
1629978551839460,244.683,252.297,430,1,336,33
1629978551839463,245.676,253.250,423,1,336,35
1629978551839466,246.663,254.196,416,1,336,35
1629978551839468,247.633,255.143,412,1,336,36
1629978551839471,248.610,256.089,407,1,336,34
1629978551839474,249.575,257.036,404,1,336,37
1629978551839476,250.535,257.982,402,1,336,38
1629978551839479,251.500,258.929,399,1,336,37
1629978551839481,252.447,259.875,399,1,336,37
1629978551871083,253.400,260.828,399,1,336,36
1629978551871147,254.355,261.777,398,1,336,36
1629978551871154,255.297,262.725,399,1,336,36
1629978551871158,256.233,263.674,401,1,336,37
1629978551871163,257.175,264.623,402,1,336,34
1629978551871167,258.099,265.571,406,1,336,33
1629978551871172,259.005,266.520,413,1,336,32
1629978551871177,259.900,267.469,422,1,336,28
1629978551871182,260.804,268.406,428,1,336,30
1629978551871186,261.709,269.350,435,1,336,31
1629978551871191,262.545,270.295,456,1,336,29
1629978551871195,263.455,271.239,463,1,336,25
1629978551871199,264.299,272.183,485,1,336,20
1629978551871204,265.184,273.127,499,1,336,26
1629978551871208,266.080,274.071,511,1,336,3
1629978551871212,266.632,275.016,635,1,336,17
1629978551871217,267.616,275.969,623,1,336,20
1629978551871221,269.836,276.913,351,1,336,21
1629978551871226,270.579,277.857,377,1,336,27
1629978551871241,271.487,278.801,382,1,336,38
1629978551871246,272.390,279.746,388,1,336,37
1629978551871251,273.314,280.690,391,1,336,33
1629978551871256,274.829,281.634,321,1,336,14
1629978551871260,275.887,282.578,310,1,336,16
1629978551871265,276.916,283.531,303,1,336,20
1629978551871269,277.917,284.475,298,1,336,22
1629978551871273,278.931,285.420,292,1,336,23
1629978551871277,279.974,286.364,284,1,336,15
1629978551871282,281.077,287.308,272,1,336,13
1629978551871286,282.150,288.252,263,1,336,21
1629978551871290,283.216,289.196,255,1,336,23
1629978551871294,284.290,290.141,247,1,336,25
1629978551871298,285.364,291.094,240,1,336,26
1629978551871302,286.431,292.051,234,1,336,25
1629978551871307,287.503,293.009,228,1,336,24
1629978551871311,288.561,293.967,223,1,336,20
1629978551871315,289.623,294.924,218,1,336,29
1629978551871319,290.646,295.882,215,1,336,32
1629978551871323,291.717,296.839,210,1,336,35
1629978551871327,287.797,297.797,0,0,336,0
1629978551871332,293.779,298.734,203,1,336,32
1629978551871337,294.801,299.681,200,1,336,37
1629978551871341,295.799,300.627,198,1,336,39
1629978551871345,296.851,301.574,194,1,336,29
1629978551871349,292.520,302.520,0,0,336,0
1629978551871354,298.883,303.467,189,1,336,37
1629978551871358,299.916,304.413,186,1,336,34
1629978551871362,295.359,305.359,0,0,336,0
1629978551871367,301.967,306.313,181,1,336,43
1629978551871371,302.976,307.259,179,1,336,47
1629978551871375,304.019,308.205,176,1,336,52
1629978551871379,299.152,309.152,0,0,336,0
1629978551871383,306.046,310.098,172,1,336,39
1629978551871387,307.062,311.045,170,1,336,45
1629978551871391,308.080,311.991,168,1,336,45
1629978551871395,309.099,312.938,166,1,336,46
1629978551871400,310.111,313.875,164,1,336,41
1629978551871404,311.147,314.873,163,1,336,52
1629978551871408,312.222,315.871,161,1,336,56
1629978551871413,313.259,316.868,161,1,336,46
1629978551871417,314.337,317.866,159,1,336,68
1629978551871421,315.254,318.864,161,1,336,31
1629978551871425,316.499,319.862,155,1,336,40
1629978551871429,317.497,320.859,155,1,336,60
1629978551871433,318.493,321.813,154,1,335,55
1629978551871437,319.538,322.770,152,1,335,57
1629978551871441,313.728,323.728,0,0,335,0
1629978551871445,321.543,324.685,150,1,335,50
1629978551871450,322.593,325.643,148,1,335,72
1629978551871454,323.646,326.600,146,1,335,53
1629978551871458,324.603,327.558,146,1,335,57
1629978551871462,325.658,328.516,144,1,335,59
1629978551871466,319.469,329.469,0,0,335,0
1629978551871471,320.426,330.426,0,0,335,0
1629978551871475,321.384,331.384,0,0,335,0
1629978551871479,329.794,332.342,138,1,335,57
1629978551871483,330.805,333.299,137,1,335,56
1629978551871487,331.874,334.257,135,1,335,49
1629978551871491,332.888,335.214,134,1,335,64
1629978551871495,333.961,336.172,132,1,335,42
1629978551871500,327.125,337.125,0,0,335,0
1629978551871504,328.065,338.065,0,0,335,0
1629978551871508,329.004,339.004,0,0,335,0
1629978551871512,329.944,339.944,0,0,335,0
1629978551871516,339.592,340.884,118,1,335,50
1629978551871520,331.824,341.824,0,0,335,0
1629978551871524,332.763,342.763,0,0,335,0
1629978551871528,342.956,343.703,111,1,335,48
1629978551871533,334.656,344.656,0,0,335,0
1629978551871537,345.115,345.607,108,1,335,54
1629978551871541,336.558,346.558,0,0,335,0
1629978551871736,337.509,347.509,0,0,335,0
1629978551871746,348.329,348.460,104,1,335,51
1629978551871750,339.411,349.411,0,0,335,0
1629978551871755,340.362,350.362,0,0,335,0
1629978551871759,341.313,351.313,0,0,335,0
1629978551871764,342.266,352.266,0,0,335,0
1629978551871769,353.278,353.217,102,1,335,63
1629978551871773,344.167,354.167,0,0,335,0
1629978551871777,355.278,355.118,101,1,335,57
1629978551871782,346.069,356.069,0,0,335,0
1629978551871786,347.020,357.020,0,0,335,0
1629978551871790,347.971,357.971,0,0,335,0
1629978551871794,348.922,358.922,0,0,335,0
1629978551886841,349.875,359.875,0,0,335,0
1629978551886891,350.821,0.821,0,0,335,0
1629978551886898,351.768,1.768,0,0,335,0
1629978551886901,352.714,2.714,0,0,335,0
1629978551886904,3.346,3.661,106,1,335,40
1629978551886906,354.607,4.607,0,0,335,0
1629978551886908,355.554,5.554,0,0,335,0
1629978551886910,356.500,6.500,0,0,335,0
1629978551886912,357.453,7.453,0,0,335,0
1629978551886914,358.402,8.402,0,0,335,0
1629978551886916,7.640,9.350,124,1,335,43
1629978551886918,0.299,10.299,0,0,335,0
1629978551886920,9.537,11.248,124,1,335,52
1629978551886922,10.486,12.196,124,1,335,54
1629978551886924,3.145,13.145,0,0,335,0
1629978551886926,4.094,14.094,0,0,335,0
1629978551886928,13.525,15.031,121,1,335,71
1629978551886929,14.404,15.980,122,1,335,62
1629978551886931,15.353,16.929,122,1,335,44
1629978551886933,7.877,17.877,0,0,335,0
1629978551886935,8.826,18.826,0,0,335,0
1629978551886937,17.869,19.775,127,1,335,32
1629978551886938,10.723,20.723,0,0,335,0
1629978551886940,11.672,21.672,0,0,335,0
1629978551886942,12.609,22.609,0,0,335,0
1629978551886944,22.020,23.596,122,1,335,49
1629978551886945,22.872,24.583,124,1,335,67
1629978551886947,23.925,25.569,123,1,335,54
1629978551886949,16.556,26.556,0,0,335,0
1629978551886950,17.542,27.542,0,0,335,0
1629978551886952,18.529,28.529,0,0,335,0
1629978551886954,19.516,29.516,0,0,335,0
1629978551918363,29.048,30.484,120,1,335,31
1629978551918414,21.440,31.440,0,0,335,0
1629978551918421,22.395,32.395,0,0,335,0
1629978551918426,23.350,33.350,0,0,335,0
1629978551918430,24.306,34.306,0,0,335,0
1629978551918435,25.261,35.261,0,0,335,0
1629978551918439,26.217,36.217,0,0,335,0
1629978551918444,27.172,37.172,0,0,335,0
1629978551918448,28.125,38.125,0,0,335,0
1629978551918453,29.080,39.080,0,0,335,0
1629978551918457,30.036,40.036,0,0,335,0
1629978551918461,30.991,40.991,0,0,335,0
1629978551918465,31.946,41.946,0,0,335,0
1629978551918469,32.902,42.902,0,0,335,0
1629978551918474,33.857,43.857,0,0,335,0
1629978551918478,34.813,44.813,0,0,335,0
1629978551918482,35.766,45.766,0,0,335,0
1629978551918486,36.721,46.721,0,0,335,0
1629978551918491,37.676,47.676,0,0,335,0
1629978551918495,38.632,48.632,0,0,335,0
1629978551918499,39.587,49.587,0,0,335,0
1629978551918503,40.542,50.542,0,0,335,0
1629978551918507,41.498,51.498,0,0,335,0
1629978551918511,42.786,52.453,3089,1,335,0
1629978551918515,43.410,53.078,3095,1,335,0
1629978551918519,44.349,54.020,3119,1,335,0
1629978551918523,44.962,54.962,0,0,335,0
1629978551918527,45.904,55.904,0,0,335,0
1629978551918531,46.846,56.846,0,0,335,0
1629978551918535,47.788,57.788,0,0,335,0
1629978551918540,48.730,58.730,0,0,335,0
1629978551918544,49.672,59.672,0,0,335,0
1629978551918548,50.609,60.609,0,0,335,0
1629978551918552,51.551,61.551,0,0,335,0
1629978551918556,52.493,62.493,0,0,335,0
1629978551918560,53.435,63.435,0,0,335,0
1629978551918564,54.377,64.377,0,0,335,0
1629978551918568,55.319,65.319,0,0,335,0
1629978551918572,56.261,66.261,0,0,335,0
1629978551918576,57.203,67.203,0,0,335,0
1629978551918580,58.331,68.141,5396,1,335,0
1629978551918584,59.274,69.080,5301,1,335,0
1629978551918589,60.020,70.020,0,0,335,0
1629978551918592,61.164,70.960,5033,1,335,0
1629978551918597,62.109,71.900,4894,1,335,0
1629978551918601,63.051,72.839,4846,1,335,0
1629978551918605,63.994,73.779,4769,1,335,0
1629978551918609,64.937,74.719,4709,1,335,0
1629978551918613,65.894,75.672,4617,1,334,0
1629978551918617,66.905,76.679,4535,1,334,0
1629978551918621,67.685,77.685,0,0,334,0
1629978551918626,68.692,78.692,0,0,334,0
1629978551918630,69.934,79.699,4360,1,334,1
1629978551918634,70.937,80.705,4439,1,334,0
1629978551918648,71.712,81.712,0,0,334,0
1629978551918652,72.719,82.719,0,0,334,0
1629978551918656,73.672,83.672,0,0,334,0
1629978551918660,74.627,84.627,0,0,334,0
1629978551918665,75.583,85.583,0,0,334,0
1629978551918669,76.675,86.538,7466,1,334,0
1629978551918673,77.632,87.493,7393,1,334,0
1629978551918677,78.449,88.449,0,0,334,0
1629978551918681,79.404,89.404,0,0,334,0
1629978551918685,80.359,90.359,0,0,334,0
1629978551949797,81.313,91.313,0,0,334,0
1629978551949879,82.266,92.266,0,0,334,0
1629978551949888,83.219,93.219,0,0,334,0
1629978551949894,84.172,94.172,0,0,334,0
1629978551949900,85.125,95.125,0,0,334,0
1629978551949905,86.078,96.078,0,0,334,0
1629978551949912,87.031,97.031,0,0,334,0
1629978551949918,90.915,97.984,350,1,334,9
1629978551949923,91.432,98.953,414,1,334,29
1629978551949927,89.908,99.908,0,0,334,0
1629978551949931,90.864,100.864,0,0,334,0
1629978551949935,91.819,101.819,0,0,334,0
1629978551949940,92.775,102.775,0,0,334,0
1629978551949944,93.730,103.730,0,0,334,0
1629978551949948,94.685,104.685,0,0,334,0
1629978551949952,95.641,105.641,0,0,334,0
1629978551949956,96.594,106.594,0,0,334,0
1629978551949960,97.547,107.547,0,0,334,0
1629978551949964,98.500,108.500,0,0,334,0
1629978551949969,99.453,109.453,0,0,334,0
1629978551949973,100.406,110.406,0,0,334,0
1629978551949977,101.359,111.359,0,0,334,0
1629978551949981,102.313,112.313,0,0,334,0
1629978551949986,103.266,113.266,0,0,334,0
1629978551949990,107.209,114.219,343,1,334,13
1629978551949994,108.145,115.172,345,1,334,45
1629978551949998,109.090,116.125,346,1,334,10
1629978551950003,107.078,117.078,0,0,334,0
1629978551950007,108.031,118.031,0,0,334,0
1629978551950011,108.984,118.984,0,0,334,0
1629978551950015,109.938,119.938,0,0,334,0
1629978551950019,113.255,120.891,434,1,334,17
1629978551965796,114.734,121.844,355,1,334,56
1629978551965857,112.797,122.797,0,0,334,0
1629978551965864,116.706,123.750,347,1,334,27
1629978551965869,114.703,124.703,0,0,334,0
1629978551965873,115.656,125.656,0,0,334,0
1629978551965878,116.609,126.609,0,0,334,0
1629978551965883,117.563,127.563,0,0,334,0
1629978551965887,118.516,128.516,0,0,334,0
1629978551965892,119.469,129.469,0,0,334,0
1629978551965896,124.520,130.420,250,1,334,10
1629978551965901,125.924,131.371,225,1,334,19
1629978551965905,127.199,132.321,210,1,334,38
1629978551965909,128.127,133.272,211,1,334,23
1629978551965914,129.032,134.223,213,1,334,29
1629978551965918,125.174,135.174,0,0,334,0
1629978551965923,130.890,136.125,215,1,334,22
1629978551965927,127.078,137.078,0,0,334,0
1629978551965931,132.750,138.029,217,1,334,16
1629978551965936,128.980,138.980,0,0,334,0
1629978551965940,134.609,139.931,219,1,334,11
1629978551965945,135.538,140.882,220,1,334,12
1629978551965949,136.468,141.833,221,1,334,15
1629978551965953,137.378,142.783,223,1,334,12
1629978551965958,138.288,143.734,225,1,334,13
1629978551965962,139.186,144.672,227,1,334,11
1629978551965966,135.643,145.643,0,0,334,0
1629978551965970,147.296,146.614,96,1,334,43
1629978551965975,137.585,147.585,0,0,334,0
1629978551965979,143.753,148.556,197,1,334,8
1629978551965983,144.751,149.527,196,1,334,10
1629978551965987,145.618,150.498,200,1,334,7
1629978551965992,141.469,151.469,0,0,334,0
1629978551965996,142.422,152.422,0,0,334,0
1629978551966000,147.558,153.375,245,1,334,10
1629978551966004,148.461,154.328,248,1,334,23
1629978551966008,149.349,155.281,252,1,334,10
1629978551966013,150.270,156.234,254,1,334,12
1629978551966017,151.161,157.188,258,1,334,7
1629978551966021,152.068,158.141,261,1,334,9
1629978551966025,149.094,159.094,0,0,334,0
1629978551966029,150.047,160.047,0,0,334,0
1629978551966034,154.728,161.000,275,1,334,11
1629978551966038,151.953,161.953,0,0,334,0
1629978551966042,156.542,162.906,282,1,334,19
1629978551966046,157.445,163.859,286,1,334,14
1629978551966050,158.361,164.813,289,1,334,13
1629978551966055,159.230,165.766,296,1,334,13
1629978551966059,160.137,166.719,300,1,334,17
1629978551966063,161.013,167.672,307,1,334,13
1629978551966068,161.908,168.621,312,1,334,11
1629978551966072,162.784,169.569,319,1,334,16
1629978551966076,163.684,170.518,324,1,334,17
1629978551966080,164.565,171.467,331,1,334,10
1629978551966084,165.468,172.415,336,1,334,11
1629978551966088,166.346,173.364,344,1,334,9
1629978551966093,167.235,174.313,351,1,334,11
1629978551966097,168.115,175.266,360,1,334,13
1629978551966101,168.995,176.214,369,1,334,13
1629978551966105,169.877,177.163,378,1,334,8
1629978551966110,170.763,178.112,387,1,334,9
1629978551966114,171.651,179.060,396,1,334,11
1629978551966118,172.530,180.009,407,1,334,9
1629978551966122,173.407,180.958,419,1,334,9
1629978551966126,174.282,181.906,432,1,334,8
1629978551966131,175.155,182.859,447,1,334,6
1629978551966135,177.095,183.808,312,1,334,24
1629978551966139,174.757,184.757,0,0,334,0
1629978551966144,175.705,185.705,0,0,334,0
1629978551966148,176.654,186.654,0,0,334,0
1629978551966152,177.603,187.603,0,0,334,0
1629978551966156,178.551,188.551,0,0,334,0
1629978551966160,179.500,189.500,0,0,334,0
1629978551982659,180.453,190.453,0,0,334,0
1629978551982700,181.391,191.391,0,0,334,0
1629978551982707,182.328,192.328,0,0,334,0
1629978551982712,183.266,193.266,0,0,334,0
1629978551982717,184.203,194.203,0,0,334,0
1629978551982721,185.141,195.141,0,0,334,0
1629978551982726,186.078,196.078,0,0,334,0
1629978551982730,187.016,197.016,0,0,334,0
1629978551982735,187.953,197.953,0,0,334,0
1629978551982739,190.556,198.897,619,1,334,1
1629978551982745,189.842,199.842,0,0,334,0
1629978551982750,190.786,200.786,0,0,334,0
1629978551982754,191.730,201.730,0,0,334,0
1629978551982759,193.084,202.674,2502,1,334,0
1629978551982765,193.618,203.618,0,0,334,0
1629978551982770,195.037,204.563,2163,1,334,0
1629978551982775,196.134,205.516,1661,1,334,6
1629978551982780,196.872,206.460,2490,1,334,3
1629978551982785,197.404,207.404,0,0,334,0
1629978551982790,198.597,208.348,4123,1,334,0
1629978551982795,199.883,209.292,1739,1,334,2
1629978551982800,201.733,210.237,686,1,334,5
1629978551982805,202.601,211.181,723,1,334,9
1629978551982810,203.543,212.125,724,1,334,8
1629978552010382,204.637,213.063,652,1,334,8
1629978552010443,205.571,214.007,656,1,334,7
1629978552010447,206.511,214.951,658,1,334,3
1629978552010450,207.335,215.895,713,1,334,6
1629978552010452,208.356,216.839,677,1,334,8
1629978552010455,209.304,217.783,675,1,334,7
1629978552010458,210.262,218.728,669,1,334,11
1629978552010461,211.193,219.672,675,1,334,10
1629978552010463,212.233,220.734,685,1,333,7
1629978552010466,211.681,221.681,0,0,333,0
1629978552010469,212.627,222.627,0,0,333,0
1629978552010472,214.161,223.574,1747,1,333,4
1629978552010475,215.100,224.520,1770,1,333,2
1629978552010477,215.467,225.467,0,0,333,0
1629978552010480,216.413,226.413,0,0,333,0
1629978552010483,217.359,227.359,0,0,333,0
1629978552010485,218.297,228.297,0,0,333,0
1629978552010488,219.376,229.243,7724,1,333,0
1629978552010491,220.190,230.190,0,0,333,0
1629978552010493,221.353,231.136,4744,1,333,0
1629978552010496,222.083,232.083,0,0,333,0
1629978552010498,223.244,233.029,4770,1,333,1
1629978552010501,224.192,233.975,4744,1,333,1
1629978552010504,225.144,234.922,4632,1,333,0
1629978552026621,226.166,235.875,3533,1,333,1
1629978552026676,227.121,236.821,3432,1,333,1
1629978552026683,228.070,237.768,3403,1,333,2
1629978552026688,230.103,238.714,739,1,333,16
1629978552026693,231.092,239.661,717,1,333,17
1629978552026698,232.063,240.607,705,1,333,18
1629978552026703,233.020,241.554,700,1,333,21
1629978552026708,234.298,242.500,571,1,333,21
1629978552026713,235.309,243.453,553,1,333,23
1629978552026718,236.297,244.393,539,1,333,19
1629978552026723,237.299,245.333,522,1,333,23
1629978552026728,238.305,246.272,505,1,333,24
1629978552026740,239.302,247.212,491,1,333,28
1629978552026745,240.281,248.152,482,1,333,28
1629978552026750,241.275,249.092,470,1,333,26
1629978552026755,242.277,250.031,457,1,333,28
1629978552026760,243.306,250.984,442,1,333,29
1629978552026764,244.291,251.926,434,1,333,34
1629978552026774,245.277,252.868,426,1,333,33
1629978552026784,246.253,253.810,420,1,333,36
1629978552026794,247.231,254.752,414,1,333,38
