1628236694603899,142.938,152.938,0,0,312,0
1628236694604157,142.009,152.009,0,0,312,0
1628236694604414,141.080,151.080,0,0,312,0
1628236694604668,140.152,150.152,0,0,312,0
1628236694604924,139.223,149.223,0,0,312,0
1628236694605189,138.295,148.295,0,0,312,0
1628236694605449,137.366,147.366,0,0,312,0
1628236694605706,136.438,146.438,0,0,312,0
1628236694605964,135.531,145.531,0,0,312,0
1628236694606227,134.625,144.625,0,0,312,0
1628236694606499,133.719,143.719,0,0,312,0
1628236694606738,132.813,142.813,0,0,312,0
1628236694606980,131.906,141.906,0,0,312,0
1628236694607210,131.000,141.000,0,0,312,0
1628236694607442,130.094,140.094,0,0,312,0
1628236694607684,129.188,139.188,0,0,312,0
1628236694607929,128.266,138.266,0,0,312,0
1628236694608169,127.359,137.359,0,0,312,0
1628236694608415,126.453,136.453,0,0,312,0
1628236694608645,125.547,135.547,0,0,312,0
1628236694608879,124.641,134.641,0,0,312,0
1628236694609122,123.734,133.734,0,0,312,0
1628236694609364,122.828,132.828,0,0,312,0
1628236694609595,121.922,131.922,0,0,312,0
1628236694609860,121.016,131.016,0,0,312,0
1628236694610103,120.109,130.109,0,0,312,0
1628236694610337,119.203,129.203,0,0,312,0
1628236694610577,118.297,128.297,0,0,312,0
1628236694610844,117.391,127.391,0,0,312,0
1628236694611106,116.484,126.484,0,0,312,0
1628236694611287,115.578,125.578,0,0,312,0
1628236694611579,114.672,124.672,0,0,312,0
1628236694611839,113.656,123.656,0,0,312,0
1628236694612108,112.752,122.752,0,0,312,0
1628236694612360,111.848,121.848,0,0,312,0
1628236694612560,110.944,120.944,0,0,312,0
1628236694617798,110.040,120.040,0,0,312,0
1628236694618082,109.136,119.136,0,0,312,0
1628236694618318,108.232,118.232,0,0,312,0
1628236694618595,107.328,117.328,0,0,312,0
1628236694618839,106.422,116.422,0,0,312,0
1628236694619080,105.516,115.516,0,0,312,0
1628236694619310,104.609,114.609,0,0,312,0
1628236694619538,103.703,113.703,0,0,312,0
1628236694619747,102.797,112.797,0,0,312,0
1628236694619934,101.891,111.891,0,0,312,0
1628236694620060,100.984,110.984,0,0,312,0
1628236694620243,100.078,110.078,0,0,312,0
1628236694620438,99.172,109.172,0,0,312,0
1628236694620652,98.268,108.268,0,0,312,0
1628236694620905,97.364,107.364,0,0,312,0
1628236694621115,96.491,101.938,225,1,312,62
1628236694621313,96.460,106.460,0,0,312,0
1628236694621520,95.574,101.020,225,1,312,66
1628236694621716,95.556,105.556,0,0,312,0
1628236694621920,94.652,104.652,0,0,312,0
1628236694622128,94.636,100.103,226,1,312,67
1628236694622327,93.748,103.748,0,0,312,0
1628236694622518,93.719,99.185,226,1,312,64
1628236694622715,92.844,102.844,0,0,312,0
1628236694622918,92.801,98.268,226,1,312,65
1628236694623120,91.884,97.350,226,1,312,65
1628236694623324,90.947,96.433,227,1,312,66
1628236694623501,90.029,95.516,227,1,312,67
1628236694623702,89.123,94.609,227,1,312,65
1628236694623892,88.199,93.705,228,1,312,65
1628236694624124,87.295,92.801,228,1,312,65
1628236694624363,86.391,91.897,228,1,312,64
1628236694624548,85.487,90.993,228,1,312,65
1628236694624743,84.583,90.089,228,1,312,62
1628236694624925,83.660,89.185,229,1,312,65
1628236694625113,82.756,88.281,229,1,312,64
1628236694625300,81.865,87.391,229,1,312,65
1628236694625409,80.961,86.487,229,1,312,64
1628236694625469,80.057,85.583,229,1,312,64
1628236694625535,79.192,84.679,227,1,312,8
1628236694625620,73.775,83.775,0,0,312,0
1628236694625810,72.871,82.871,0,0,312,0
1628236694625846,71.967,81.967,0,0,312,0
1628236694625958,71.063,81.063,0,0,312,0
1628236694626008,70.156,80.156,0,0,312,0
1628236694626038,69.192,79.192,0,0,312,0
1628236694626068,68.228,78.228,0,0,312,0
1628236694626097,67.263,77.263,0,0,312,0
1628236694626135,66.299,76.299,0,0,312,0
1628236694626163,65.335,75.335,0,0,312,0
1628236694626197,64.371,74.371,0,0,312,0
1628236694626264,63.406,73.406,0,0,312,0
1628236694626298,62.516,72.516,0,0,312,0
1628236694626329,61.627,71.627,0,0,312,0
1628236694626357,60.739,70.739,0,0,312,0
1628236694626393,59.850,69.850,0,0,312,0
1628236694626427,59.298,68.962,3056,1,312,1
1628236694626456,58.074,68.074,0,0,312,0
1628236694626485,57.185,67.185,0,0,312,0
1628236694626514,56.297,66.297,0,0,312,0
1628236694626543,55.406,65.406,0,0,312,0
1628236694626582,54.518,64.518,0,0,312,0
1628236694626611,53.629,63.629,0,0,312,0
1628236694626639,52.741,62.741,0,0,312,0
1628236694626679,51.853,61.853,0,0,312,0
1628236694626708,50.964,60.964,0,0,312,0
1628236694626736,50.076,60.076,0,0,312,0
1628236694626773,49.188,59.188,0,0,312,0
1628236694626808,48.297,58.297,0,0,312,0
1628236694626837,47.444,57.444,0,0,312,0
1628236694626873,46.592,56.592,0,0,312,0
1628236694626902,45.739,55.739,0,0,312,0
1628236694626931,44.886,54.886,0,0,312,0
1628236694626960,44.033,54.033,0,0,312,0
1628236694626988,43.181,53.181,0,0,312,0
1628236694627018,42.328,52.328,0,0,312,0
1628236694627046,41.638,51.438,5118,1,312,0
1628236694627081,40.536,50.536,0,0,312,0
1628236694784115,159.096,169.096,0,0,312,0
1628236694784481,158.188,168.188,0,0,312,0
1628236694785698,157.281,167.281,0,0,312,0
1628236694785955,156.373,166.373,0,0,312,0
1628236694786203,155.464,165.464,0,0,312,0
1628236694786474,154.556,164.556,0,0,312,0
1628236694786723,153.647,163.647,0,0,312,0
1628236694786986,152.739,162.739,0,0,312,0
1628236694787244,151.830,161.830,0,0,312,0
1628236694787498,150.922,160.922,0,0,312,0
1628236694787743,150.016,160.016,0,0,312,0
1628236694787999,149.107,159.107,0,0,312,0
1628236694788253,148.199,158.199,0,0,312,0
1628236694788517,147.290,157.290,0,0,312,0
1628236694788765,146.382,156.382,0,0,312,0
1628236694789019,145.473,155.473,0,0,312,0
1628236694789294,144.565,154.565,0,0,312,0
1628236694789471,143.656,153.656,0,0,312,0
1628236694789719,142.750,152.750,0,0,312,0
1628236694789975,141.824,151.824,0,0,312,0
1628236694790211,140.897,150.897,0,0,312,0
1628236694790472,139.971,149.971,0,0,312,0
1628236694790718,139.045,149.045,0,0,312,0
1628236694790958,138.118,148.118,0,0,312,0
1628236694791200,137.192,147.192,0,0,312,0
1628236694791441,136.266,146.266,0,0,312,0
1628236694791697,135.359,145.359,0,0,312,0
1628236694791938,134.453,144.453,0,0,312,0
1628236694792184,133.547,143.547,0,0,312,0
1628236694792427,132.641,142.641,0,0,312,0
1628236694792657,131.734,141.734,0,0,312,0
1628236694792912,130.828,140.828,0,0,312,0
1628236694793159,129.922,139.922,0,0,312,0
1628236694793404,129.016,139.016,0,0,312,0
1628236694793638,128.109,138.109,0,0,312,0
1628236694793916,127.205,137.205,0,0,312,0
1628236694794148,126.301,136.301,0,0,312,0
1628236694794386,125.397,135.397,0,0,312,0
1628236694794712,124.493,134.493,0,0,312,0
1628236694794953,123.589,133.589,0,0,312,0
1628236694795200,122.685,132.685,0,0,312,0
1628236694795459,121.781,131.781,0,0,312,0
1628236694795709,120.875,130.875,0,0,312,0
1628236694795961,119.969,129.969,0,0,312,0
1628236694796204,119.063,129.063,0,0,312,0
1628236694796461,118.156,128.156,0,0,312,0
1628236694796731,117.250,127.250,0,0,312,0
1628236694796962,116.344,126.344,0,0,312,0
1628236694797201,115.438,125.438,0,0,312,0
1628236694797431,114.531,124.531,0,0,312,0
1628236694797667,113.484,123.484,0,0,312,0
1628236694797934,112.583,122.583,0,0,312,0
1628236694798175,111.681,121.681,0,0,312,0
1628236694798416,110.779,120.779,0,0,312,0
1628236694803536,109.877,119.877,0,0,312,0
1628236694803832,108.975,118.975,0,0,312,0
1628236694804065,108.074,118.074,0,0,312,0
1628236694804319,107.172,117.172,0,0,312,0
1628236694804563,106.266,116.266,0,0,312,0
1628236694804819,105.362,115.362,0,0,312,0
1628236694805060,104.458,114.458,0,0,312,0
1628236694805310,103.554,113.554,0,0,312,0
1628236694805574,102.650,112.650,0,0,312,0
1628236694805781,101.746,111.746,0,0,312,0
1628236694805988,100.842,110.842,0,0,312,0
1628236694806208,99.938,109.938,0,0,312,0
1628236694806428,99.047,109.047,0,0,312,0
1628236694806633,98.143,108.143,0,0,312,0
1628236694806850,97.239,107.239,0,0,312,0
1628236694807067,96.366,101.813,225,1,312,65
1628236694807279,96.335,106.335,0,0,312,0
1628236694807494,95.449,100.895,225,1,312,66
1628236694807710,95.431,105.431,0,0,312,0
1628236694807915,94.527,104.527,0,0,312,0
1628236694808133,94.511,99.978,226,1,312,66
1628236694808363,93.623,103.623,0,0,312,0
1628236694808618,93.594,99.060,226,1,312,65
1628236694808844,92.719,102.719,0,0,312,0
1628236694809063,92.676,98.143,226,1,312,66
1628236694809293,91.759,97.225,226,1,312,67
1628236694809515,90.822,96.308,227,1,312,65
1628236694809731,89.904,95.391,227,1,312,67
1628236694809958,88.998,94.484,227,1,312,65
1628236694810184,88.079,93.585,228,1,312,65
1628236694810365,87.179,92.685,228,1,312,65
1628236694810601,86.280,91.786,228,1,312,64
1628236694810854,85.380,90.886,228,1,312,62
1628236694811090,84.481,89.987,228,1,312,63
1628236694811397,83.562,89.087,229,1,312,65
1628236694811633,82.662,88.188,229,1,312,64
1628236694812284,81.756,87.281,229,1,312,65
1628236694812478,80.854,86.379,229,1,312,64
1628236694812542,79.952,85.478,229,1,312,61
1628236694812604,74.576,84.576,0,0,312,0
1628236694812667,73.674,83.674,0,0,312,0
1628236694812757,72.772,82.772,0,0,312,0
1628236694812958,71.871,81.871,0,0,312,0
1628236694812992,70.969,80.969,0,0,312,0
1628236694813056,70.078,80.078,0,0,312,0
1628236694813083,69.121,79.121,0,0,312,0
1628236694813109,68.163,78.163,0,0,312,0
1628236694813135,67.205,77.205,0,0,312,0
1628236694813162,66.248,76.248,0,0,312,0
1628236694813188,65.290,75.290,0,0,312,0
1628236694813214,64.333,74.333,0,0,312,0
1628236694813240,63.375,73.375,0,0,312,0
1628236694813267,62.484,72.484,0,0,312,0
1628236694813293,61.598,71.598,0,0,312,0
1628236694813319,60.712,70.712,0,0,312,0
1628236694813346,59.826,69.826,0,0,312,0
1628236694813374,59.276,68.940,3053,1,312,0
1628236694813400,58.054,68.054,0,0,312,0
1628236694813426,57.167,67.167,0,0,312,0
1628236694813453,56.281,66.281,0,0,312,0
1628236694813479,55.391,65.391,0,0,312,0
1628236694813506,54.502,64.502,0,0,312,0
1628236694813532,53.614,63.614,0,0,312,0
1628236694813557,52.725,62.725,0,0,312,0
1628236694813583,51.837,61.837,0,0,312,0
1628236694813609,50.949,60.949,0,0,312,0
1628236694813635,50.060,60.060,0,0,312,0
1628236694813662,49.172,59.172,0,0,312,0
1628236694813687,48.297,58.297,0,0,312,0
1628236694813713,47.446,57.446,0,0,312,0
1628236694813739,46.596,56.596,0,0,312,0
1628236694813765,45.746,55.746,0,0,312,0
1628236694813791,44.895,54.895,0,0,312,0
1628236694813817,44.045,54.045,0,0,312,0
1628236694813843,43.194,53.194,0,0,312,0
1628236694813869,42.344,52.344,0,0,312,0
1628236694813895,41.638,51.438,5132,1,312,0
1628236694813921,40.538,50.538,0,0,312,0
1628236694984965,159.250,169.250,0,0,313,0
1628236694985331,158.344,168.344,0,0,313,0
1628236694986505,157.438,167.438,0,0,313,0
1628236694986770,156.531,166.531,0,0,313,0
1628236694987031,155.625,165.625,0,0,313,0
1628236694987290,154.719,164.719,0,0,313,0
1628236694987548,153.813,163.813,0,0,313,0
1628236694987815,152.906,162.906,0,0,313,0
1628236694988062,152.000,162.000,0,0,313,0
1628236694988327,151.094,161.094,0,0,313,0
1628236694988593,150.188,160.188,0,0,313,0
1628236694988857,149.281,159.281,0,0,313,0
1628236694989108,148.375,158.375,0,0,313,0
1628236694989366,147.469,157.469,0,0,313,0
1628236694989626,146.563,156.563,0,0,313,0
1628236694989884,145.656,155.656,0,0,313,0
1628236694990138,144.750,154.750,0,0,313,0
1628236694990408,143.844,153.844,0,0,313,0
1628236694990664,142.938,152.938,0,0,313,0
1628236694990913,142.016,152.016,0,0,313,0
1628236694991171,141.094,151.094,0,0,313,0
1628236694991426,140.172,150.172,0,0,313,0
1628236694991695,139.250,149.250,0,0,313,0
1628236694991952,138.328,148.328,0,0,313,0
1628236694992198,137.406,147.406,0,0,313,0
1628236694992456,136.484,146.484,0,0,313,0
1628236694992724,135.578,145.578,0,0,313,0
1628236694992981,134.674,144.674,0,0,313,0
1628236694993229,133.770,143.770,0,0,313,0
1628236694993488,132.866,142.866,0,0,313,0
1628236694993744,131.962,141.962,0,0,313,0
1628236694994001,131.058,141.058,0,0,313,0
1628236694994259,130.154,140.154,0,0,313,0
1628236694994504,129.250,139.250,0,0,313,0
1628236694994792,128.344,138.344,0,0,313,0
1628236694995046,127.440,137.440,0,0,313,0
1628236694995328,126.536,136.536,0,0,313,0
1628236694995607,125.632,135.632,0,0,313,0
1628236694995873,124.728,134.728,0,0,313,0
1628236694996148,123.824,133.824,0,0,313,0
1628236694996421,122.920,132.920,0,0,313,0
1628236694996747,122.016,132.016,0,0,313,0
1628236694997031,121.109,131.109,0,0,313,0
1628236694997285,120.205,130.205,0,0,313,0
1628236694997524,119.301,129.301,0,0,313,0
1628236694997754,118.397,128.397,0,0,313,0
1628236694998002,117.493,127.493,0,0,313,0
1628236694998233,116.589,126.589,0,0,313,0
1628236694998474,115.685,125.685,0,0,313,0
1628236694998829,114.781,124.781,0,0,313,0
1628236695003663,113.734,123.734,0,0,313,0
1628236695003936,112.835,122.835,0,0,313,0
1628236695004167,111.935,121.935,0,0,313,0
1628236695004407,111.036,121.036,0,0,313,0
1628236695004653,110.136,120.136,0,0,313,0
1628236695004885,109.237,119.237,0,0,313,0
1628236695005127,108.337,118.337,0,0,313,0
1628236695005368,107.438,117.438,0,0,313,0
1628236695005613,106.531,116.531,0,0,313,0
1628236695005847,105.632,115.632,0,0,313,0
1628236695006084,104.732,114.732,0,0,313,0
1628236695006322,103.833,113.833,0,0,313,0
1628236695006566,102.933,112.933,0,0,313,0
1628236695006796,102.033,112.033,0,0,313,0
1628236695007031,101.134,111.134,0,0,313,0
1628236695007273,100.234,110.234,0,0,313,0
1628236695007507,99.328,109.328,0,0,313,0
1628236695007766,98.429,108.429,0,0,313,0
1628236695008009,97.529,107.529,0,0,313,0
1628236695008241,96.679,102.125,225,1,313,65
1628236695008486,96.629,106.629,0,0,313,0
1628236695008728,95.770,101.217,225,1,313,66
1628236695008971,95.730,105.730,0,0,313,0
1628236695009205,94.862,100.308,225,1,313,65
1628236695009453,94.830,104.830,0,0,313,0
1628236695009692,93.933,99.400,226,1,313,64
1628236695009931,93.931,103.931,0,0,313,0
1628236695010162,93.031,103.031,0,0,313,0
1628236695010411,93.025,98.491,226,1,313,65
1628236695010658,92.116,97.583,226,1,313,65
1628236695010913,91.188,96.674,227,1,313,64
1628236695011125,90.279,95.766,227,1,313,67
1628236695011502,89.369,94.875,228,1,313,65
1628236695011806,88.489,93.975,227,1,313,64
1628236695012046,87.570,93.076,228,1,313,65
1628236695012314,86.670,92.176,228,1,313,65
1628236695012630,85.771,91.277,228,1,313,65
1628236695012901,84.871,90.377,228,1,313,67
1628236695013140,83.972,89.478,228,1,313,65
1628236695013389,83.053,88.578,229,1,313,65
1628236695013613,82.146,87.672,229,1,313,65
1628236695013962,81.247,86.772,229,1,313,64
1628236695016875,80.347,85.873,229,1,313,65
1628236695017126,79.448,84.973,229,1,313,54
1628236695017244,74.074,84.074,0,0,313,0
1628236695017488,73.174,83.174,0,0,313,0
1628236695017616,72.275,82.275,0,0,313,0
1628236695017775,71.375,81.375,0,0,313,0
1628236695018094,70.469,80.469,0,0,313,0
1628236695018312,69.511,79.511,0,0,313,0
1628236695018538,68.554,78.554,0,0,313,0
1628236695018763,67.596,77.596,0,0,313,0
1628236695018979,66.638,76.638,0,0,313,0
1628236695019105,65.681,75.681,0,0,313,0
1628236695019179,64.723,74.723,0,0,313,0
1628236695019255,63.766,73.766,0,0,313,0
1628236695019338,62.875,72.875,0,0,313,0
1628236695019411,61.991,71.991,0,0,313,0
1628236695019490,61.107,71.107,0,0,313,0
1628236695019517,60.223,70.223,0,0,313,0
1628236695019544,59.339,69.339,0,0,313,0
1628236695019570,58.455,68.455,0,0,313,0
1628236695019597,57.571,67.571,0,0,313,0
1628236695019623,57.017,66.688,3116,1,313,1
1628236695019650,55.797,65.797,0,0,313,0
1628236695019676,54.911,64.911,0,0,313,0
1628236695019703,54.025,64.025,0,0,313,0
1628236695019729,53.138,63.138,0,0,313,0
1628236695019756,52.252,62.252,0,0,313,0
1628236695019784,51.366,61.366,0,0,313,0
1628236695019810,50.480,60.480,0,0,313,0
1628236695019837,49.594,59.594,0,0,313,0
1628236695019863,48.719,58.719,0,0,313,0
1628236695019889,47.833,57.833,0,0,313,0
1628236695019916,46.946,56.946,0,0,313,0
1628236695019942,46.060,56.060,0,0,313,0
1628236695019968,45.174,55.174,0,0,313,0
1628236695019995,44.288,54.288,0,0,313,0
1628236695020021,43.402,53.402,0,0,313,0
1628236695020047,42.516,52.516,0,0,313,0
1628236695020073,41.891,51.891,0,0,313,0
1628236695020100,40.993,50.993,0,0,313,0
1628236695020126,40.096,50.096,0,0,313,0
1628236695172034,159.172,169.172,0,0,313,0
1628236695172439,158.266,168.266,0,0,313,0
1628236695173774,157.362,167.362,0,0,313,0
1628236695174047,156.458,166.458,0,0,313,0
1628236695174290,155.554,165.554,0,0,313,0
1628236695174535,154.650,164.650,0,0,313,0
1628236695174797,153.746,163.746,0,0,313,0
1628236695175052,152.842,162.842,0,0,313,0
1628236695175297,151.938,161.938,0,0,313,0
1628236695175542,151.031,161.031,0,0,313,0
1628236695175804,150.127,160.127,0,0,313,0
1628236695176081,149.223,159.223,0,0,313,0
1628236695176256,148.319,158.319,0,0,313,0
1628236695176546,147.415,157.415,0,0,313,0
1628236695176809,146.511,156.511,0,0,313,0
1628236695177059,145.607,155.607,0,0,313,0
1628236695177311,144.703,154.703,0,0,313,0
1628236695177527,143.797,153.797,0,0,313,0
1628236695177755,142.877,152.877,0,0,313,0
1628236695178081,141.958,151.958,0,0,313,0
1628236695178308,141.038,151.038,0,0,313,0
1628236695178549,140.118,150.118,0,0,313,0
1628236695178856,139.199,149.199,0,0,313,0
1628236695179134,138.279,148.279,0,0,313,0
1628236695179415,137.359,147.359,0,0,313,0
1628236695179704,136.453,146.453,0,0,313,0
1628236695180005,135.551,145.551,0,0,313,0
1628236695180212,134.650,144.650,0,0,313,0
1628236695180470,133.748,143.748,0,0,313,0
1628236695180719,132.846,142.846,0,0,313,0
1628236695180968,131.944,141.944,0,0,313,0
1628236695181228,131.042,141.042,0,0,313,0
1628236695181478,130.141,140.141,0,0,313,0
1628236695181739,129.234,139.234,0,0,313,0
1628236695181998,128.333,138.333,0,0,313,0
1628236695182284,127.431,137.431,0,0,313,0
1628236695182522,126.529,136.529,0,0,313,0
1628236695182768,125.627,135.627,0,0,313,0
1628236695183013,124.725,134.725,0,0,313,0
1628236695183251,123.824,133.824,0,0,313,0
1628236695183479,122.922,132.922,0,0,313,0
1628236695183717,122.016,132.016,0,0,313,0
1628236695183980,121.114,131.114,0,0,313,0
1628236695184209,120.212,130.212,0,0,313,0
1628236695184425,119.310,129.310,0,0,313,0
1628236695184680,118.408,128.408,0,0,313,0
1628236695184894,117.507,127.507,0,0,313,0
1628236695185110,116.605,126.605,0,0,313,0
1628236695185326,115.703,125.703,0,0,313,0
1628236695185556,114.813,124.813,0,0,313,0
1628236695185859,113.895,123.895,0,0,313,0
1628236695190151,112.978,122.978,0,0,313,0
1628236695190385,112.060,122.060,0,0,313,0
1628236695190591,111.143,121.143,0,0,313,0
1628236695190808,110.225,120.225,0,0,313,0
1628236695191019,109.308,119.308,0,0,313,0
1628236695191233,108.391,118.391,0,0,313,0
1628236695191440,107.484,117.484,0,0,313,0
1628236695191657,106.585,116.585,0,0,313,0
1628236695191865,105.685,115.685,0,0,313,0
1628236695192080,104.786,114.786,0,0,313,0
1628236695192311,103.886,113.886,0,0,313,0
1628236695192517,102.987,112.987,0,0,313,0
1628236695192724,102.087,112.087,0,0,313,0
1628236695192942,101.188,111.188,0,0,313,0
1628236695193156,100.297,110.297,0,0,313,0
1628236695193361,99.395,109.395,0,0,313,0
1628236695193572,98.493,108.493,0,0,313,0
1628236695193786,97.592,107.592,0,0,313,0
1628236695193994,96.737,102.183,225,1,313,64
1628236695194233,96.690,106.690,0,0,313,0
