1628237591820705,130.518,140.518,0,0,312,0
1628237591820729,129.614,139.614,0,0,312,0
1628237591820754,128.710,138.710,0,0,312,0
1628237591820778,127.806,137.806,0,0,312,0
1628237591820803,126.902,136.902,0,0,312,0
1628237591820827,125.998,135.998,0,0,312,0
1628237591820851,125.094,135.094,0,0,312,0
1628237591820876,124.203,134.203,0,0,312,0
1628237591820900,123.299,133.299,0,0,312,0
1628237591820924,122.395,132.395,0,0,312,0
1628237591820949,121.491,131.491,0,0,312,0
1628237591820973,120.587,130.587,0,0,312,0
1628237591820997,119.683,129.683,0,0,312,0
1628237591821021,118.779,128.779,0,0,312,0
1628237591821046,117.875,127.875,0,0,312,0
1628237591821070,116.969,126.969,0,0,312,0
1628237591821095,116.056,126.056,0,0,312,0
1628237591821119,115.143,125.143,0,0,312,0
1628237591821144,114.230,124.230,0,0,312,0
1628237591821168,113.317,123.317,0,0,312,0
1628237591821192,112.404,122.404,0,0,312,0
1628237591821216,111.491,121.491,0,0,312,0
1628237591821241,110.578,120.578,0,0,312,0
1628237591821265,109.672,119.672,0,0,312,0
1628237591821290,108.770,118.770,0,0,312,0
1628237591821314,107.868,117.868,0,0,312,0
1628237591821339,106.967,116.967,0,0,312,0
1628237591821363,106.065,116.065,0,0,312,0
1628237591821388,105.163,115.163,0,0,312,0
1628237591821412,104.261,114.261,0,0,312,0
1628237591821436,103.359,113.359,0,0,312,0
1628237591821461,102.453,112.453,0,0,312,0
1628237591821525,101.549,111.549,0,0,312,0
1628237591821551,100.645,110.645,0,0,312,0
1628237591821577,99.741,109.741,0,0,312,0
1628237591821603,98.837,108.837,0,0,312,0
1628237591821653,97.933,107.933,0,0,312,0
1628237591821677,97.582,102.462,200,1,312,76
1628237591821702,97.029,107.029,0,0,312,0
1628237591821726,96.684,101.538,199,1,312,83
1628237591821750,96.125,106.125,0,0,312,0
1628237591821775,95.759,100.614,199,1,312,81
1628237591821800,95.234,105.234,0,0,312,0
1628237591821825,94.810,99.690,200,1,312,85
1628237591821849,94.310,104.310,0,0,312,0
1628237591821874,93.886,98.766,200,1,312,78
1628237591821898,93.386,103.386,0,0,312,0
1628237591821923,92.979,97.859,200,1,312,84
1628237591821947,92.080,96.960,200,1,312,87
1628237591821972,91.155,96.060,201,1,312,84
1628237591821997,90.255,95.161,201,1,312,82
1628237591822022,89.356,94.261,201,1,312,84
1628237591822046,88.431,93.362,202,1,312,83
1628237591822071,87.532,92.462,202,1,312,84
1628237591822095,87.145,92.076,202,1,312,82
1628237591822120,86.241,91.172,202,1,312,81
1628237591822144,85.326,90.281,203,1,312,84
1628237591822168,84.424,89.379,203,1,312,81
1628237591822193,83.522,88.478,203,1,312,80
1628237591822217,82.621,87.576,203,1,312,83
1628237591822242,81.694,86.674,204,1,312,79
1628237591822266,80.792,85.772,204,1,312,82
1628237591822290,79.891,84.871,204,1,312,81
1628237591822407,78.989,83.969,204,1,312,80
1628237591822434,78.132,83.063,202,1,312,61
1628237591822459,72.161,82.161,0,0,312,0
1628237591822484,71.259,81.259,0,0,312,0
1628237591822508,70.357,80.357,0,0,312,0
1628237591822532,69.455,79.455,0,0,312,0
1628237591822556,68.554,78.554,0,0,312,0
1628237591822581,67.652,77.652,0,0,312,0
1628237591822605,66.750,76.750,0,0,312,0
1628237591822631,65.656,75.656,0,0,312,0
1628237591822655,64.759,74.759,0,0,312,0
1628237591822679,63.862,73.862,0,0,312,0
1628237591822704,62.964,72.964,0,0,312,0
1628237591822728,62.067,72.067,0,0,312,0
1628237591822752,61.170,71.170,0,0,312,0
1628237591822776,60.272,70.272,0,0,312,0
1628237591822800,59.375,69.375,0,0,312,0
1628237591822825,58.469,68.469,0,0,312,0
1628237591822849,57.574,67.574,0,0,312,0
1628237591822873,56.679,66.679,0,0,312,0
1628237591822898,55.783,65.783,0,0,312,0
1628237591822922,54.888,64.888,0,0,312,0
1628237591822946,53.993,63.993,0,0,312,0
1628237591822970,53.098,63.098,0,0,312,0
1628237591822994,52.203,62.203,0,0,312,0
1628237591823019,51.297,61.297,0,0,312,0
1628237591823043,50.400,60.400,0,0,312,0
1628237591823067,49.502,59.502,0,0,312,0
1628237591823091,48.605,58.605,0,0,312,0
1628237591823115,47.708,57.708,0,0,312,0
1628237591823139,46.810,56.810,0,0,312,0
1628237591823164,45.913,55.913,0,0,312,0
1628237591823188,45.016,55.016,0,0,312,0
1628237591823213,44.125,54.125,0,0,312,0
1628237591823237,43.223,53.223,0,0,312,0
1628237591823261,42.321,52.321,0,0,312,0
1628237591823285,41.625,51.420,5009,1,312,0
1628237591823310,40.518,50.518,0,0,312,0
1628237591984457,159.127,169.127,0,0,312,0
1628237591984833,158.223,168.223,0,0,312,0
1628237591985933,157.319,167.319,0,0,312,0
1628237591986173,156.415,166.415,0,0,312,0
1628237591986416,155.511,165.511,0,0,312,0
1628237591986656,154.607,164.607,0,0,312,0
1628237591986927,153.703,163.703,0,0,312,0
1628237591987187,152.797,162.797,0,0,312,0
1628237591987424,151.893,161.893,0,0,312,0
1628237591987659,150.989,160.989,0,0,312,0
1628237591987927,150.085,160.085,0,0,312,0
1628237591988247,149.181,159.181,0,0,312,0
1628237591988489,148.277,158.277,0,0,312,0
1628237591988723,147.373,157.373,0,0,312,0
1628237591988919,146.469,156.469,0,0,312,0
1628237591989157,145.563,155.563,0,0,312,0
1628237591989349,144.658,154.658,0,0,312,0
1628237591989568,143.754,153.754,0,0,312,0
1628237591989720,142.850,152.850,0,0,312,0
1628237591989845,141.946,151.946,0,0,312,0
1628237591989970,141.042,151.042,0,0,312,0
1628237591990112,140.138,150.138,0,0,312,0
1628237591990239,139.234,149.234,0,0,312,0
1628237591990445,138.313,148.313,0,0,312,0
1628237591990573,137.406,147.406,0,0,312,0
1628237591990710,136.500,146.500,0,0,312,0
1628237591990945,135.594,145.594,0,0,312,0
1628237591991188,134.688,144.688,0,0,312,0
1628237591991423,133.781,143.781,0,0,312,0
1628237591991681,132.875,142.875,0,0,312,0
1628237591992025,131.969,141.969,0,0,312,0
1628237591992319,131.063,141.063,0,0,312,0
1628237591992660,130.158,140.158,0,0,312,0
1628237591992903,129.254,139.254,0,0,312,0
1628237591993148,128.350,138.350,0,0,312,0
1628237591993417,127.446,137.446,0,0,312,0
1628237591993656,126.542,136.542,0,0,312,0
1628237591993897,125.638,135.638,0,0,312,0
1628237591994176,124.734,134.734,0,0,312,0
1628237591994447,123.828,133.828,0,0,312,0
1628237591994565,122.922,132.922,0,0,312,0
1628237591994647,122.016,132.016,0,0,312,0
1628237591994727,121.109,131.109,0,0,312,0
1628237591994837,120.203,130.203,0,0,312,0
1628237591994908,119.297,129.297,0,0,312,0
1628237591994980,118.391,128.391,0,0,312,0
1628237591995051,117.484,127.484,0,0,312,0
1628237591995138,116.578,126.578,0,0,312,0
1628237591995248,115.661,125.661,0,0,312,0
1628237591995275,114.743,124.743,0,0,312,0
1628237591995333,113.826,123.826,0,0,312,0
1628237591995405,112.908,122.908,0,0,312,0
1628237591995466,111.991,121.991,0,0,312,0
1628237591995534,111.074,121.074,0,0,312,0
1628237591995596,110.156,120.156,0,0,312,0
1628237591995664,109.250,119.250,0,0,312,0
1628237591995691,108.346,118.346,0,0,312,0
1628237591995717,107.442,117.442,0,0,312,0
1628237591995743,106.538,116.538,0,0,312,0
1628237591995770,105.634,115.634,0,0,312,0
1628237591995796,104.730,114.730,0,0,312,0
1628237591995822,103.826,113.826,0,0,312,0
1628237591995848,102.922,112.922,0,0,312,0
1628237591995875,102.016,112.016,0,0,312,0
1628237591995901,101.114,111.114,0,0,312,0
1628237591995928,100.212,110.212,0,0,312,0
1628237591995954,99.310,109.310,0,0,312,0
1628237591995981,98.408,108.408,0,0,312,0
1628237591996007,97.507,107.507,0,0,312,0
1628237591996033,97.197,102.051,199,1,312,88
1628237591996060,96.605,106.605,0,0,312,0
1628237591996086,96.282,101.136,199,1,312,81
1628237591996112,95.703,105.703,0,0,312,0
1628237591996138,95.367,100.221,199,1,312,84
1628237591996165,94.797,104.797,0,0,312,0
1628237591996191,94.426,99.306,200,1,312,84
1628237591996217,93.882,103.882,0,0,312,0
1628237591996243,93.511,98.391,200,1,312,84
1628237591996271,92.967,102.967,0,0,312,0
1628237591996298,92.620,97.500,200,1,312,81
1628237591996324,91.691,96.596,201,1,312,81
1628237591996350,90.787,95.692,201,1,312,85
1628237591996376,89.883,94.788,201,1,312,81
1628237591996401,88.979,93.884,201,1,312,83
1628237591996428,88.050,92.980,202,1,312,83
1628237591996454,87.768,92.699,202,1,312,84
1628237591996481,86.866,91.797,202,1,312,84
1628237591996507,85.960,90.891,202,1,312,82
1628237591996533,85.034,89.989,203,1,312,84
1628237591996559,84.132,89.087,203,1,312,84
1628237591996586,83.230,88.185,203,1,312,84
1628237591996611,82.328,87.283,203,1,312,81
1628237591996638,81.402,86.382,204,1,312,83
1628237591996664,80.500,85.480,204,1,312,80
1628237591996691,79.598,84.578,204,1,312,78
1628237591996815,78.692,83.672,204,1,312,80
1628237591996845,77.840,82.770,202,1,312,15
1628237591996870,71.868,81.868,0,0,312,0
1628237591996898,70.967,80.967,0,0,312,0
1628237591996923,70.065,80.065,0,0,312,0
1628237591996949,69.163,79.163,0,0,312,0
1628237591996975,68.261,78.261,0,0,312,0
1628237591997001,67.359,77.359,0,0,312,0
1628237591997027,66.359,76.359,0,0,312,0
1628237591997053,65.460,75.460,0,0,312,0
1628237591997079,64.560,74.560,0,0,312,0
1628237591997104,63.661,73.661,0,0,312,0
1628237591997131,62.761,72.761,0,0,312,0
1628237591997157,61.862,71.862,0,0,312,0
1628237591997183,60.962,70.962,0,0,312,0
1628237591997209,60.063,70.063,0,0,312,0
1628237591997235,59.156,69.156,0,0,312,0
1628237591997262,58.257,68.257,0,0,312,0
1628237591997288,57.357,67.357,0,0,312,0
1628237591997314,56.458,66.458,0,0,312,0
1628237591997340,55.558,65.558,0,0,312,0
1628237591997365,54.658,64.658,0,0,312,0
1628237591997392,53.759,63.759,0,0,312,0
1628237591997418,52.859,62.859,0,0,312,0
1628237591997444,51.953,61.953,0,0,312,0
1628237591997470,51.054,61.054,0,0,312,0
1628237591997496,50.154,60.154,0,0,312,0
1628237591997522,49.254,59.254,0,0,312,0
1628237591997548,48.355,58.355,0,0,312,0
1628237591997574,47.455,57.455,0,0,312,0
1628237591997600,46.556,56.556,0,0,312,0
1628237591997626,45.656,55.656,0,0,312,0
1628237591997652,44.766,54.766,0,0,312,0
1628237591997677,43.864,53.864,0,0,312,0
1628237591997703,42.962,52.962,0,0,312,0
1628237591997729,42.060,52.060,0,0,312,0
1628237591997756,41.366,51.158,4947,1,312,0
1628237591997782,40.257,50.257,0,0,312,0
1628237592171681,159.723,169.723,0,0,312,0
1628237592172295,158.821,168.821,0,0,312,0
1628237592173870,157.920,167.920,0,0,312,0
1628237592174117,157.018,167.018,0,0,312,0
1628237592174365,156.116,166.116,0,0,312,0
1628237592174611,155.214,165.214,0,0,312,0
1628237592174865,154.313,164.313,0,0,312,0
1628237592175134,153.406,163.406,0,0,312,0
1628237592175433,152.502,162.502,0,0,312,0
1628237592175670,151.598,161.598,0,0,312,0
1628237592175964,150.694,160.694,0,0,312,0
1628237592176225,149.790,159.790,0,0,312,0
1628237592176465,148.886,158.886,0,0,312,0
1628237592176718,147.982,157.982,0,0,312,0
1628237592176981,147.078,157.078,0,0,312,0
1628237592177241,146.188,156.188,0,0,312,0
1628237592177576,145.283,155.283,0,0,312,0
1628237592177833,144.379,154.379,0,0,312,0
1628237592178071,143.475,153.475,0,0,312,0
1628237592178317,142.571,152.571,0,0,312,0
1628237592178600,141.667,151.667,0,0,312,0
1628237592178840,140.763,150.763,0,0,312,0
1628237592179090,139.859,149.859,0,0,312,0
1628237592179347,138.953,148.953,0,0,312,0
1628237592179530,138.047,148.047,0,0,312,0
1628237592179775,137.141,147.141,0,0,312,0
1628237592180030,136.234,146.234,0,0,312,0
1628237592180280,135.328,145.328,0,0,312,0
1628237592180520,134.422,144.422,0,0,312,0
1628237592180769,133.516,143.516,0,0,312,0
1628237592181027,132.609,142.609,0,0,312,0
1628237592181284,131.703,141.703,0,0,312,0
1628237592181528,130.799,140.799,0,0,312,0
1628237592181791,129.895,139.895,0,0,312,0
1628237592182014,128.991,138.991,0,0,312,0
1628237592182246,128.087,138.087,0,0,312,0
1628237592182469,127.183,137.183,0,0,312,0
1628237592182702,126.279,136.279,0,0,312,0
1628237592182925,125.375,135.375,0,0,312,0
1628237592183160,124.469,134.469,0,0,312,0
1628237592183395,123.565,133.565,0,0,312,0
1628237592183629,122.661,132.661,0,0,312,0
1628237592183854,121.757,131.757,0,0,312,0
1628237592184085,120.853,130.853,0,0,312,0
1628237592184309,119.949,129.949,0,0,312,0
1628237592184541,119.045,129.045,0,0,312,0
1628237592184763,118.141,128.141,0,0,312,0
1628237592184999,117.234,127.234,0,0,312,0
1628237592185333,116.326,126.326,0,0,312,0
1628237592189819,115.417,125.417,0,0,312,0
1628237592190110,114.509,124.509,0,0,312,0
1628237592190331,113.600,123.600,0,0,312,0
1628237592190521,112.692,122.692,0,0,312,0
1628237592190727,111.783,121.783,0,0,312,0
1628237592190916,110.875,120.875,0,0,312,0
1628237592191114,109.969,119.969,0,0,312,0
1628237592191307,109.065,119.065,0,0,312,0
1628237592191504,108.161,118.161,0,0,312,0
1628237592191835,107.257,117.257,0,0,312,0
1628237592191978,106.353,116.353,0,0,312,0
1628237592192153,105.449,115.449,0,0,312,0
1628237592192284,104.545,114.545,0,0,312,0
1628237592192387,103.641,113.641,0,0,312,0
1628237592192426,102.734,112.734,0,0,312,0
1628237592192453,101.828,111.828,0,0,312,0
1628237592192501,100.922,110.922,0,0,312,0
1628237592192537,100.016,110.016,0,0,312,0
1628237592192573,99.109,109.109,0,0,312,0
1628237592192619,98.203,108.203,0,0,312,0
1628237592192674,97.832,102.712,200,1,312,47
1628237592192712,97.297,107.297,0,0,312,0
1628237592192759,96.934,101.788,199,1,312,83
1628237592192799,96.391,106.391,0,0,312,0
1628237592192865,96.009,100.864,199,1,312,84
1628237592192902,95.484,105.484,0,0,312,0
1628237592192928,95.060,99.940,200,1,312,88
1628237592192956,94.560,104.560,0,0,312,0
1628237592193172,94.136,99.016,200,1,312,86
1628237592193237,93.636,103.636,0,0,312,0
1628237592193264,93.229,98.109,200,1,312,86
1628237592193291,92.328,97.208,200,1,312,82
1628237592193332,91.400,96.306,201,1,312,83
1628237592193385,90.499,95.404,201,1,312,83
1628237592193427,89.597,94.502,201,1,312,87
1628237592193475,88.695,93.600,201,1,312,84
1628237592193505,87.831,92.761,202,1,312,84
1628237592193535,86.929,91.859,202,1,312,84
1628237592193600,86.023,90.953,202,1,312,82
1628237592193628,85.096,90.051,203,1,312,84
1628237592193660,84.194,89.150,203,1,312,84
1628237592193722,83.293,88.248,203,1,312,81
1628237592193761,82.391,87.346,203,1,312,81
1628237592193787,81.464,86.444,204,1,312,80
1628237592193882,80.563,85.542,204,1,312,80
1628237592193961,79.661,84.641,204,1,312,80
1628237592194089,78.770,83.750,204,1,312,80
1628237592194115,77.918,82.848,202,1,312,21
1628237592194182,71.946,81.946,0,0,312,0
1628237592194241,71.045,81.045,0,0,312,0
1628237592194305,70.143,80.143,0,0,312,0
1628237592194366,69.241,79.241,0,0,312,0
1628237592194430,68.339,78.339,0,0,312,0
1628237592194495,67.438,77.438,0,0,312,0
1628237592194565,66.531,76.531,0,0,312,0
1628237592194669,65.605,75.605,0,0,312,0
1628237592194775,64.679,74.679,0,0,312,0
1628237592194801,63.752,73.752,0,0,312,0
1628237592194828,62.826,72.826,0,0,312,0
1628237592194853,61.900,71.900,0,0,312,0
1628237592194880,60.973,70.973,0,0,312,0
1628237592194984,60.047,70.047,0,0,312,0
1628237592195010,59.156,69.156,0,0,312,0
1628237592195036,58.259,68.259,0,0,312,0
1628237592195062,57.362,67.362,0,0,312,0
1628237592195087,56.464,66.464,0,0,312,0
1628237592195114,55.567,65.567,0,0,312,0
1628237592195140,54.670,64.670,0,0,312,0
1628237592195166,53.772,63.772,0,0,312,0
1628237592195192,52.875,62.875,0,0,312,0
1628237592195218,51.984,61.984,0,0,312,0
1628237592195243,51.087,61.087,0,0,312,0
1628237592195269,50.190,60.190,0,0,312,0
1628237592195295,49.292,59.292,0,0,312,0
1628237592195322,48.395,58.395,0,0,312,0
1628237592195347,47.498,57.498,0,0,312,0
1628237592195374,46.600,56.600,0,0,312,0
1628237592195400,45.703,55.703,0,0,312,0
1628237592195426,44.797,54.797,0,0,312,0
1628237592195452,43.900,53.900,0,0,312,0
1628237592195478,43.002,53.002,0,0,312,0
1628237592195504,42.105,52.105,0,0,312,0
1628237592195530,41.414,51.208,4979,1,312,0
1628237592195556,40.310,50.310,0,0,312,0
1628237592372784,159.692,169.692,0,0,312,0
1628237592373496,158.790,168.790,0,0,312,0
1628237592375788,157.888,167.888,0,0,312,0
1628237592376197,156.987,166.987,0,0,312,0
1628237592376661,156.085,166.085,0,0,312,0
1628237592377063,155.183,165.183,0,0,312,0
1628237592377664,154.281,164.281,0,0,312,0
1628237592378197,153.375,163.375,0,0,312,0
1628237592378279,152.473,162.473,0,0,312,0
1628237592378374,151.571,161.571,0,0,312,0
1628237592378471,150.670,160.670,0,0,312,0
1628237592378520,149.768,159.768,0,0,312,0
1628237592378559,148.866,158.866,0,0,312,0
1628237592378586,147.964,157.964,0,0,312,0
1628237592378613,147.063,157.063,0,0,312,0
1628237592378640,146.156,156.156,0,0,312,0
1628237592378666,145.254,155.254,0,0,312,0
1628237592378692,144.353,154.353,0,0,312,0
1628237592378719,143.451,153.451,0,0,312,0
1628237592378745,142.549,152.549,0,0,312,0
1628237592378771,141.647,151.647,0,0,312,0
1628237592378797,140.746,150.746,0,0,312,0
1628237592378823,139.844,149.844,0,0,312,0
1628237592378849,138.938,148.938,0,0,312,0
1628237592378875,138.031,148.031,0,0,312,0
1628237592378902,137.125,147.125,0,0,312,0
1628237592378928,136.219,146.219,0,0,312,0
1628237592378955,135.313,145.313,0,0,312,0
1628237592378981,134.406,144.406,0,0,312,0
1628237592379007,133.500,143.500,0,0,312,0
1628237592379033,132.594,142.594,0,0,312,0
1628237592379059,131.688,141.688,0,0,312,0
1628237592379085,130.783,140.783,0,0,312,0
1628237592379111,129.879,139.879,0,0,312,0
1628237592379137,128.975,138.975,0,0,312,0
1628237592379164,128.071,138.071,0,0,312,0
1628237592379189,127.167,137.167,0,0,312,0
1628237592379216,126.263,136.263,0,0,312,0
1628237592379242,125.359,135.359,0,0,312,0
1628237592379268,124.453,134.453,0,0,312,0
1628237592379293,123.549,133.549,0,0,312,0
1628237592379320,122.645,132.645,0,0,312,0
1628237592379346,121.741,131.741,0,0,312,0
1628237592379373,120.837,130.837,0,0,312,0
1628237592379399,119.933,129.933,0,0,312,0
1628237592379425,119.029,129.029,0,0,312,0
1628237592379451,118.125,128.125,0,0,312,0
1628237592379479,117.219,127.219,0,0,312,0
1628237592379505,116.301,126.301,0,0,312,0
1628237592379532,115.384,125.384,0,0,312,0
1628237592379558,114.467,124.467,0,0,312,0
1628237592379584,113.549,123.549,0,0,312,0
1628237592379609,112.632,122.632,0,0,312,0
1628237592379636,111.714,121.714,0,0,312,0
1628237592379662,110.797,120.797,0,0,312,0
1628237592379689,109.891,119.891,0,0,312,0
1628237592379715,108.989,118.989,0,0,312,0
1628237592379741,108.087,118.087,0,0,312,0
1628237592379768,107.185,117.185,0,0,312,0
1628237592379794,106.283,116.283,0,0,312,0
1628237592379819,105.382,115.382,0,0,312,0
1628237592379845,104.480,114.480,0,0,312,0
1628237592379871,103.578,113.578,0,0,312,0
1628237592379898,102.688,112.688,0,0,312,0
1628237592379924,101.783,111.783,0,0,312,0
1628237592379950,100.879,110.879,0,0,312,0
1628237592379975,99.975,109.975,0,0,312,0
1628237592380002,99.071,109.071,0,0,312,0
1628237592380028,98.167,108.167,0,0,312,0
1628237592380054,97.927,102.730,197,1,312,22
1628237592380080,97.263,107.263,0,0,312,0
1628237592380106,96.963,101.817,199,1,312,81
1628237592380133,96.359,106.359,0,0,312,0
1628237592380158,96.050,100.904,199,1,312,82
1628237592380185,95.469,105.469,0,0,312,0
1628237592380210,95.111,99.991,200,1,312,88
1628237592380237,94.556,104.556,0,0,312,0
1628237592380262,94.198,99.078,200,1,312,85
1628237592380289,93.643,103.643,0,0,312,0
1628237592380315,93.292,98.172,200,1,312,86
1628237592380341,92.390,97.270,200,1,312,81
1628237592380367,91.463,96.368,201,1,312,83
