1628235867994473,83.671,92.031,626,1,314,1
1628235867994732,82.775,91.125,622,1,314,1
1628235867994978,81.883,90.228,620,1,314,1
1628235867995198,80.978,89.330,623,1,314,1
1628235867995367,78.433,88.433,0,0,314,0
1628235867995638,77.918,87.536,2687,1,314,0
1628235867995875,76.638,86.638,0,0,314,0
1628235867996115,75.741,85.741,0,0,314,0
1628235867996356,74.844,84.844,0,0,314,0
1628235867996597,73.938,83.938,0,0,314,0
1628235867996881,73.038,83.038,0,0,314,0
1628235867997127,72.138,82.138,0,0,314,0
1628235867997381,71.239,81.239,0,0,314,0
1628235867997654,70.339,80.339,0,0,314,0
1628235867997899,69.440,79.440,0,0,314,0
1628235867998258,68.540,78.540,0,0,314,0
1628235867998505,67.641,77.641,0,0,314,0
1628235867998745,66.750,76.750,0,0,314,0
1628235867998972,65.837,75.837,0,0,314,0
1628235868170482,114.509,124.509,0,0,313,0
1628235868170835,113.585,123.585,0,0,313,0
1628235868172087,112.661,122.661,0,0,313,0
1628235868172349,111.737,121.737,0,0,313,0
1628235868172603,110.813,120.813,0,0,313,0
1628235868172851,109.922,119.922,0,0,313,0
1628235868173110,109.304,119.020,3612,1,313,1
1628235868173388,108.406,118.118,3574,1,313,1
1628235868173636,107.598,117.217,2691,1,313,0
1628235868173894,106.672,116.315,2877,1,313,0
1628235868174154,105.413,115.413,0,0,313,0
1628235868174413,104.511,114.511,0,0,313,0
1628235868174662,103.609,113.609,0,0,313,0
1628235868174919,103.055,112.719,3054,1,313,0
1628235868175176,102.164,111.819,2978,1,313,1
1628235868175432,101.270,110.920,2929,1,313,0
1628235868175711,100.377,110.020,2879,1,313,1
1628235868175987,99.121,109.121,0,0,313,0
1628235868176246,98.867,107.321,664,1,313,0
1628235868176496,98.221,108.221,0,0,313,0
1628235868176756,98.088,106.422,616,1,313,1
1628235868177020,97.185,105.516,615,1,313,1
1628235868177272,96.269,104.600,615,1,313,1
1628235868177528,95.346,103.685,618,1,313,1
1628235868177776,94.420,102.770,622,1,313,1
1628235868178033,93.500,101.855,624,1,313,1
1628235868178305,92.561,100.940,633,1,313,4
1628235868178552,91.659,100.025,628,1,313,21
1628235868178812,90.741,99.109,629,1,313,22
1628235868179069,89.832,98.203,630,1,313,23
1628235868179341,88.935,97.306,630,1,313,22
1628235868179589,88.038,96.408,630,1,313,22
1628235868179840,87.140,95.511,630,1,313,22
1628235868180099,86.246,94.614,629,1,313,21
1628235868180374,85.356,93.717,626,1,313,1
1628235868180621,84.459,92.819,626,1,313,1
1628235868180876,83.564,91.922,625,1,313,1
1628235868181145,82.669,91.016,621,1,313,1
1628235868181543,81.771,90.118,621,1,313,1
1628235868181797,80.871,89.221,622,1,313,1
1628235868182058,78.324,88.324,0,0,313,0
1628235868182327,77.808,87.426,2691,1,313,0
1628235868182593,76.529,86.529,0,0,313,0
1628235868182856,75.632,85.632,0,0,313,0
1628235868183192,74.734,84.734,0,0,313,0
1628235868183510,73.828,83.828,0,0,313,0
1628235868183739,72.931,82.931,0,0,313,0
1628235868183977,72.033,82.033,0,0,313,0
1628235868184218,71.136,81.136,0,0,313,0
1628235868184446,70.239,80.239,0,0,313,0
1628235868184679,69.630,79.342,3556,1,313,0
1628235868184921,68.444,78.444,0,0,313,0
1628235868189895,67.547,77.547,0,0,313,0
1628235868190154,66.656,76.656,0,0,313,0
1628235868190409,65.748,75.748,0,0,313,0
1628235868388842,114.868,124.868,0,0,313,0
1628235868389427,113.951,123.951,0,0,313,0
1628235868391741,113.033,123.033,0,0,313,0
1628235868392277,112.116,122.116,0,0,313,0
1628235868392563,111.199,121.199,0,0,313,0
1628235868392810,110.281,120.281,0,0,313,0
1628235868393038,109.659,119.375,3613,1,313,2
1628235868393296,108.769,118.482,3583,1,313,1
1628235868393506,107.880,117.589,3535,1,313,0
1628235868393742,106.696,116.696,0,0,313,0
1628235868393980,105.804,115.804,0,0,313,0
1628235868394289,105.206,114.911,3477,1,313,1
1628235868394493,104.018,114.018,0,0,313,0
1628235868394705,103.458,113.125,3083,1,313,0
1628235868394914,102.577,112.234,2995,1,313,0
1628235868395135,101.688,111.339,2947,1,313,0
1628235868395348,100.799,110.444,2894,1,313,0
1628235868395501,99.549,109.549,0,0,313,0
1628235868395643,98.654,108.654,0,0,313,0
1628235868395803,97.759,107.759,0,0,313,0
1628235868395898,97.638,105.969,615,1,313,1
1628235868395996,96.864,106.864,0,0,313,0
1628235868396095,96.750,105.078,614,1,313,1
1628235868396132,95.843,104.174,615,1,313,1
1628235868396159,94.926,103.270,620,1,313,1
1628235868396187,94.019,102.366,621,1,313,1
1628235868396214,93.104,101.462,625,1,313,1
1628235868396241,92.195,100.558,627,1,313,23
1628235868396268,91.286,99.654,629,1,313,22
1628235868396294,90.382,98.750,629,1,313,22
1628235868396321,89.489,97.859,630,1,313,23
1628235868396348,88.591,96.964,631,1,313,22
1628235868396375,87.699,96.069,630,1,313,22
1628235868396402,86.806,95.174,629,1,313,22
1628235868396429,85.916,94.279,627,1,313,1
1628235868396455,85.024,93.384,626,1,313,1
1628235868396482,84.131,92.489,625,1,313,1
1628235868396509,83.241,91.594,623,1,313,1
1628235868396536,82.359,90.703,620,1,313,1
1628235868396563,81.461,89.808,621,1,313,1
1628235868396589,80.550,88.913,627,1,313,1
1628235868396616,78.018,88.018,0,0,313,0
1628235868396642,77.123,87.123,0,0,313,0
1628235868396669,76.228,86.228,0,0,313,0
1628235868396695,75.333,85.333,0,0,313,0
1628235868396722,74.438,84.438,0,0,313,0
1628235868396748,73.547,83.547,0,0,313,0
1628235868396775,72.654,82.654,0,0,313,0
1628235868396801,71.761,81.761,0,0,313,0
1628235868396828,70.868,80.868,0,0,313,0
1628235868396855,69.975,79.975,0,0,313,0
1628235868396881,69.083,79.083,0,0,313,0
1628235868396908,68.190,78.190,0,0,313,0
1628235868396935,67.297,77.297,0,0,313,0
1628235868396961,66.281,76.281,0,0,313,0
1628235868396988,65.388,75.388,0,0,313,0
1628235868558492,114.504,124.504,0,0,312,0
1628235868558774,113.587,123.587,0,0,312,0
1628235868559800,112.670,122.670,0,0,312,0
1628235868560014,111.752,121.752,0,0,312,0
1628235868560205,110.835,120.835,0,0,312,0
1628235868560410,109.917,119.917,0,0,312,0
1628235868560638,109.284,119.000,3611,1,312,1
1628235868560846,108.396,118.109,3578,1,312,1
1628235868561044,107.596,117.214,2691,1,312,0
1628235868561252,106.677,116.319,2870,1,312,0
1628235868561503,105.424,115.424,0,0,312,0
1628235868561724,104.529,114.529,0,0,312,0
1628235868561959,103.634,113.634,0,0,312,0
1628235868562176,103.075,112.739,3058,1,312,0
1628235868562404,102.189,111.844,2976,1,312,1
1628235868562633,101.303,110.953,2931,1,312,0
1628235868562862,100.414,110.058,2881,1,312,1
1628235868563140,99.163,109.163,0,0,312,0
1628235868563357,98.268,108.268,0,0,312,0
1628235868563585,98.144,106.478,616,1,312,1
1628235868563808,97.373,107.373,0,0,312,0
1628235868564080,97.252,105.583,615,1,312,1
1628235868564308,96.359,104.688,614,1,312,1
1628235868564555,95.439,103.781,619,1,312,1
1628235868564885,94.521,102.871,622,1,312,1
1628235868565138,93.607,101.960,623,1,312,1
1628235868565390,92.689,101.049,626,1,312,1
1628235868565565,91.773,100.138,628,1,312,21
1628235868565754,90.860,99.228,629,1,312,22
1628235868565928,89.946,98.317,630,1,312,23
1628235868566096,89.036,97.406,630,1,312,22
1628235868566254,88.145,96.516,630,1,312,22
1628235868566298,87.252,95.623,630,1,312,22
1628235868566327,86.359,94.730,630,1,312,22
1628235868566357,85.477,93.837,626,1,312,1
1628235868566450,84.581,92.944,627,1,312,1
1628235868566566,83.691,92.051,626,1,312,1
1628235868566742,82.809,91.158,622,1,312,1
1628235868566887,81.921,90.266,620,1,312,1
1628235868567032,81.025,89.375,622,1,312,1
1628235868567172,78.482,88.482,0,0,312,0
1628235868567306,77.969,87.589,2707,1,312,0
1628235868567347,76.696,86.696,0,0,312,0
1628235868567424,75.804,85.804,0,0,312,0
1628235868567467,74.911,84.911,0,0,312,0
1628235868567498,74.018,84.018,0,0,312,0
1628235868567526,73.125,83.125,0,0,312,0
1628235868567555,72.234,82.234,0,0,312,0
1628235868567584,71.335,81.335,0,0,312,0
1628235868567612,70.435,80.435,0,0,312,0
1628235868567641,69.536,79.536,0,0,312,0
1628235868567670,68.925,78.636,3549,1,312,0
1628235868567699,67.737,77.737,0,0,312,0
1628235868567727,66.837,76.837,0,0,312,0
1628235868567757,65.938,75.938,0,0,312,0
1628235868567785,65.047,75.047,0,0,312,0
1628235868761277,114.609,124.609,0,0,312,0
1628235868761673,113.563,123.563,0,0,312,0
1628235868763031,112.670,122.670,0,0,312,0
1628235868763292,111.777,121.777,0,0,312,0
1628235868763543,110.884,120.884,0,0,312,0
1628235868763802,109.991,119.991,0,0,312,0
1628235868764064,109.384,119.098,3596,1,312,2
1628235868764334,108.492,118.205,3588,1,312,1
1628235868764584,107.691,117.313,2712,1,312,0
1628235868764934,106.780,116.422,2868,1,312,0
1628235868765219,105.529,115.529,0,0,312,0
1628235868765476,104.636,114.636,0,0,312,0
1628235868765759,103.743,113.743,0,0,312,0
1628235868766079,103.186,112.850,3063,1,312,0
1628235868766366,102.303,111.958,2972,1,312,0
1628235868766694,101.414,111.065,2937,1,312,0
1628235868766906,100.528,110.172,2886,1,312,1
1628235868767167,99.266,109.266,0,0,312,0
1628235868767421,98.373,108.373,0,0,312,0
1628235868767681,98.245,106.587,619,1,312,1
1628235868767940,97.480,107.480,0,0,312,0
1628235868768212,97.363,105.694,615,1,312,1
1628235868768462,96.468,104.801,616,1,312,1
1628235868768717,95.572,103.908,617,1,312,1
1628235868768971,94.669,103.016,621,1,312,1
1628235868769225,93.775,102.125,622,1,312,1
1628235868769478,92.868,101.225,625,1,312,1
1628235868769734,91.960,100.326,628,1,312,22
1628235868770016,91.058,99.426,629,1,312,22
1628235868770277,90.156,98.527,630,1,312,22
1628235868770532,89.257,97.627,630,1,312,22
1628235868770779,88.357,96.728,630,1,312,22
1628235868770979,87.457,95.828,630,1,312,22
1628235868771241,86.567,94.938,630,1,312,21
1628235868771495,85.682,94.042,626,1,312,1
1628235868771741,84.787,93.147,626,1,312,1
1628235868772027,83.892,92.252,626,1,312,1
1628235868772280,83.005,91.357,623,1,312,1
1628235868772538,82.115,90.462,621,1,312,1
1628235868772810,81.220,89.567,621,1,312,1
1628235868773072,80.306,88.672,628,1,312,1
1628235868773337,77.781,87.781,0,0,312,0
1628235868773600,76.886,86.886,0,0,312,0
1628235868773881,75.991,85.991,0,0,312,0
1628235868774138,75.096,85.096,0,0,312,0
1628235868774384,74.201,84.201,0,0,312,0
1628235868774645,73.306,83.306,0,0,312,0
1628235868774919,72.411,82.411,0,0,312,0
1628235868775173,71.516,81.516,0,0,312,0
1628235868775435,70.625,80.625,0,0,312,0
1628235868775782,69.714,79.714,0,0,312,0
1628235868781103,68.804,78.804,0,0,312,0
1628235868781402,67.893,77.893,0,0,312,0
1628235868781718,66.982,76.982,0,0,312,0
1628235868781975,66.071,76.071,0,0,312,0
1628235868782347,65.161,75.161,0,0,312,0
1628235868949382,114.978,124.978,0,0,311,0
1628235869391078,114.058,124.058,0,0,311,0
1628235869395055,113.138,123.138,0,0,311,0
1628235869395235,112.219,122.219,0,0,311,0
1628235869395421,111.328,121.328,0,0,311,0
1628235869395563,110.433,120.433,0,0,311,0
1628235869395875,109.820,119.538,3638,1,311,0
1628235869395934,108.929,118.643,3589,1,311,1
1628235869395971,108.036,117.748,3559,1,311,1
1628235869396020,106.853,116.853,0,0,311,0
1628235869396080,105.958,115.958,0,0,311,0
1628235869396125,105.359,115.063,3468,1,311,2
1628235869396185,104.156,114.156,0,0,311,0
1628235869396232,103.594,113.261,3084,1,311,0
1628235869396269,102.708,112.366,2999,1,311,0
1628235869396300,101.819,111.471,2949,1,311,0
1628235869396345,100.930,110.576,2901,1,311,0
1628235869396396,99.681,109.681,0,0,311,0
1628235869396435,98.786,108.786,0,0,311,0
1628235869396465,97.891,107.891,0,0,311,0
1628235869396499,97.771,106.105,616,1,311,1
1628235869396546,97.000,107.000,0,0,311,0
1628235869396586,96.882,105.210,614,1,311,1
1628235869396657,95.986,104.315,614,1,311,1
1628235869396716,95.083,103.420,617,1,311,1
1628235869396830,94.177,102.525,621,1,311,1
1628235869396868,93.274,101.629,624,1,311,1
1628235869396898,92.371,100.734,627,1,311,21
1628235869396928,91.351,99.719,629,1,311,22
1628235869396958,90.458,98.826,629,1,311,22
1628235869396988,89.562,97.933,630,1,311,23
1628235869397016,88.667,97.040,631,1,311,22
1628235869397046,87.777,96.147,630,1,311,22
1628235869397074,86.886,95.254,629,1,311,22
1628235869397103,86.007,94.362,624,1,311,8
1628235869397131,85.108,93.469,626,1,311,1
1628235869397160,84.220,92.578,625,1,311,1
1628235869397189,83.330,91.685,624,1,311,1
1628235869397217,82.448,90.792,620,1,311,1
1628235869397245,81.555,89.900,620,1,311,1
1628235869397273,80.654,89.007,623,1,311,1
1628235869397301,78.114,88.114,0,0,311,0
1628235869397330,77.221,87.221,0,0,311,0
1628235869397359,76.328,86.328,0,0,311,0
1628235869397387,75.438,85.438,0,0,311,0
1628235869397416,74.547,84.547,0,0,311,0
1628235869397445,73.656,83.656,0,0,311,0
1628235869397474,72.766,82.766,0,0,311,0
1628235869397502,71.875,81.875,0,0,311,0
1628235869397532,70.984,80.984,0,0,311,0
1628235869397569,70.094,80.094,0,0,311,0
1628235869397606,69.492,79.203,3549,1,311,0
1628235869397771,68.313,78.313,0,0,311,0
1628235869397981,67.411,77.411,0,0,311,0
1628235869398090,66.509,76.509,0,0,311,0
1628235869398161,65.607,75.607,0,0,311,0
1628235869413366,114.607,124.607,0,0,311,0
1628235869414534,113.692,123.692,0,0,311,0
1628235869414668,112.777,122.777,0,0,311,0
1628235869414779,111.862,121.862,0,0,311,0
1628235869414913,110.946,120.946,0,0,311,0
1628235869415010,110.031,120.031,0,0,311,0
1628235869415108,109.426,119.141,3601,1,311,2
1628235869415273,108.530,118.243,3582,1,311,1
1628235869415450,107.724,117.346,2714,1,311,0
1628235869415605,106.810,116.449,2845,1,311,0
1628235869415707,105.551,115.551,0,0,311,0
1628235869415805,104.654,114.654,0,0,311,0
1628235869415908,103.757,113.757,0,0,311,0
1628235869416094,103.194,112.859,3068,1,311,0
1628235869416239,102.298,111.953,2979,1,311,0
1628235869416378,101.408,111.058,2931,1,311,0
1628235869416517,100.519,110.163,2884,1,311,1
1628235869416657,99.268,109.268,0,0,311,0
1628235869416790,98.373,108.373,0,0,311,0
1628235869416924,98.241,106.583,619,1,311,1
1628235869417057,97.478,107.478,0,0,311,0
1628235869417192,97.357,105.688,615,1,311,1
1628235869417323,96.450,104.781,615,1,311,1
1628235869417455,95.531,103.871,618,1,311,1
1628235869417585,94.615,102.960,620,1,311,1
1628235869417615,93.699,102.049,622,1,311,1
1628235869417644,92.781,101.138,625,1,311,1
1628235869417674,91.862,100.228,628,1,311,22
1628235869417704,90.949,99.317,629,1,311,22
1628235869417732,90.036,98.406,630,1,311,22
1628235869417762,89.145,97.516,630,1,311,22
1628235869417791,88.250,96.621,630,1,311,22
1628235869417821,87.355,95.725,630,1,311,22
1628235869417849,86.460,94.830,630,1,311,22
1628235869417878,85.572,93.935,627,1,311,1
1628235869417909,84.680,93.040,626,1,311,1
1628235869417939,83.785,92.145,626,1,311,1
1628235869417969,82.900,91.250,622,1,311,1
1628235869417998,82.015,90.359,620,1,311,1
1628235869418027,81.115,89.464,622,1,311,1
1628235869418056,80.199,88.569,630,1,311,1
1628235869418085,77.674,87.674,0,0,311,0
1628235869418114,76.779,86.779,0,0,311,0
1628235869418143,75.884,85.884,0,0,311,0
1628235869418172,74.989,84.989,0,0,311,0
1628235869418201,74.094,84.094,0,0,311,0
1628235869418230,73.188,83.188,0,0,311,0
1628235869418259,72.292,82.292,0,0,311,0
1628235869418288,71.397,81.397,0,0,311,0
1628235869418317,70.502,80.502,0,0,311,0
1628235869418346,69.607,79.607,0,0,311,0
1628235869418375,69.002,78.712,3541,1,311,0
1628235869418404,67.817,77.817,0,0,311,0
1628235869418433,66.922,76.922,0,0,311,0
1628235869418462,65.906,75.906,0,0,311,0
1628235869418491,65.013,75.013,0,0,311,0
1628235869420193,114.379,124.379,0,0,311,0
1628235869420402,113.462,123.462,0,0,311,0
1628235869420546,112.545,122.545,0,0,311,0
1628235869420674,111.627,121.627,0,0,311,0
1628235869420805,110.710,120.710,0,0,311,0
1628235869420943,109.792,119.792,0,0,311,0
1628235869421084,109.160,118.875,3607,1,311,1
1628235869421226,108.271,117.984,3582,1,311,1
1628235869421360,107.087,117.087,0,0,311,0
1628235869421486,106.547,116.190,2873,1,311,0
1628235869421527,105.292,115.292,0,0,311,0
1628235869421558,104.395,114.395,0,0,311,0
1628235869421589,103.498,113.498,0,0,311,0
1628235869421617,102.938,112.600,3046,1,311,0
1628235869421647,102.049,111.703,2968,1,311,1
1628235869421676,101.162,110.813,2935,1,311,0
1628235869421705,100.275,109.917,2875,1,311,0
1628235869421735,99.022,109.022,0,0,311,0
1628235869421764,98.783,107.232,662,1,311,1
1628235869421794,98.127,108.127,0,0,311,0
1628235869421823,98.003,106.337,616,1,311,1
1628235869421852,97.111,105.442,615,1,311,1
1628235869421882,96.219,104.547,614,1,311,1
1628235869421912,95.299,103.641,619,1,311,1
1628235869421941,94.376,102.725,622,1,311,1
1628235869421970,93.453,101.810,625,1,311,1
1628235869422000,92.522,100.895,631,1,311,10
1628235869422029,91.614,99.980,628,1,311,21
1628235869422058,90.697,99.065,629,1,311,22
1628235869422087,89.779,98.150,630,1,311,23
1628235869422116,88.864,97.234,630,1,311,22
1628235869422146,87.973,96.344,630,1,311,22
1628235869422176,87.080,95.451,630,1,311,22
1628235869422210,86.190,94.558,629,1,311,21
1628235869422240,85.305,93.665,626,1,311,1
1628235869422269,84.412,92.772,626,1,311,1
1628235869422300,83.522,91.879,625,1,311,1
1628235869422329,82.640,90.987,621,1,311,1
1628235869422358,81.747,90.094,621,1,311,1
1628235869422387,80.856,89.203,621,1,311,1
1628235869422416,78.310,88.310,0,0,311,0
1628235869422445,77.799,87.417,2690,1,311,0
1628235869422475,76.525,86.525,0,0,311,0
1628235869422505,75.632,85.632,0,0,311,0
1628235869422533,74.739,84.739,0,0,311,0
1628235869422562,73.846,83.846,0,0,311,0
1628235869422597,72.953,82.953,0,0,311,0
1628235869422627,72.047,82.047,0,0,311,0
1628235869422656,71.147,81.147,0,0,311,0
1628235869422685,70.248,80.248,0,0,311,0
1628235869422713,69.348,79.348,0,0,311,0
1628235869422742,68.449,78.449,0,0,311,0
1628235869422771,67.549,77.549,0,0,311,0
1628235869422800,66.650,76.650,0,0,311,0
1628235869422829,65.750,75.750,0,0,311,0
1628235869535962,114.609,124.609,0,0,311,0
1628235869536387,113.690,123.690,0,0,311,0
1628235869537639,112.770,122.770,0,0,311,0
1628235869537875,111.850,121.850,0,0,311,0
1628235869538137,110.931,120.931,0,0,311,0
1628235869538381,110.011,120.011,0,0,311,0
1628235869538613,109.377,119.092,3601,1,311,2
1628235869538846,108.459,118.172,3580,1,311,1
1628235869539092,107.644,117.266,2715,1,311,0
1628235869539332,106.726,116.368,2868,1,311,0
1628235869539570,105.471,115.471,0,0,311,0
1628235869539803,104.574,114.574,0,0,311,0
1628235869540105,103.676,113.676,0,0,311,0
1628235869540371,103.114,112.779,3063,1,311,0
1628235869540621,102.226,111.882,2982,1,311,1
1628235869540846,101.334,110.984,2936,1,311,0
1628235869541122,100.451,110.094,2878,1,311,1
1628235869541343,99.196,109.196,0,0,311,0
1628235869541506,98.299,108.299,0,0,311,0
1628235869541702,98.168,106.504,617,1,311,1
1628235869541889,97.402,107.402,0,0,311,0
1628235869542097,97.276,105.607,615,1,311,1
1628235869542332,96.382,104.710,614,1,311,1
1628235869542474,95.473,103.813,618,1,311,1
1628235869542604,94.575,102.922,621,1,311,1
1628235869542733,93.661,102.013,623,1,311,1
1628235869542864,92.750,101.105,624,1,311,1
1628235869542994,91.831,100.196,628,1,311,21
1628235869543139,90.920,99.288,629,1,311,22
1628235869543329,90.009,98.379,630,1,311,23
