1628236110605863,68.962,78.962,0,0,311,0
1628236110605891,68.069,78.069,0,0,311,0
1628236110605920,67.176,77.176,0,0,311,0
1628236110605949,66.283,76.283,0,0,311,0
1628236110605978,65.391,75.391,0,0,311,0
1628236110799344,114.413,124.413,0,0,311,0
1628236110799696,113.500,123.500,0,0,311,0
1628236110800825,112.609,122.609,0,0,311,0
1628236110801084,111.714,121.714,0,0,311,0
1628236110801342,110.819,120.819,0,0,311,0
1628236110801597,109.924,119.924,0,0,311,0
1628236110801861,109.029,119.029,0,0,311,0
1628236110802139,108.134,118.134,0,0,311,0
1628236110802417,107.239,117.239,0,0,311,0
1628236110802709,106.344,116.344,0,0,311,0
1628236110803000,105.453,115.453,0,0,311,0
1628236110803263,104.558,114.558,0,0,311,0
1628236110803530,103.663,113.663,0,0,311,0
1628236110803802,102.768,112.768,0,0,311,0
1628236110804049,101.873,111.873,0,0,311,0
1628236110804320,100.978,110.978,0,0,311,0
1628236110804585,100.083,110.083,0,0,311,0
1628236110804872,99.299,104.725,224,1,311,66
1628236110805127,99.188,109.188,0,0,311,0
1628236110805382,98.407,103.833,224,1,311,66
1628236110805644,98.297,108.297,0,0,311,0
1628236110805833,97.514,102.940,224,1,311,66
1628236110806079,97.404,107.404,0,0,311,0
1628236110806323,96.621,102.047,224,1,311,68
1628236110806583,96.511,106.511,0,0,311,0
1628236110806802,95.715,101.141,224,1,311,68
1628236110807053,95.618,105.618,0,0,311,0
1628236110807311,94.811,100.237,224,1,311,68
1628236110807572,93.907,99.333,224,1,311,66
1628236110807831,92.982,98.429,225,1,311,65
1628236110808090,92.078,97.525,225,1,311,66
1628236110808347,91.174,96.621,225,1,311,66
1628236110808606,90.270,95.717,225,1,311,66
1628236110808855,89.366,94.813,225,1,311,68
1628236110809117,88.476,93.922,225,1,311,68
1628236110809373,87.580,93.027,225,1,311,68
1628236110809630,86.685,92.132,225,1,311,65
1628236110809889,85.770,91.237,226,1,311,68
1628236110810141,84.895,90.342,225,1,311,63
1628236110810401,84.000,89.446,225,1,311,67
1628236110810658,83.085,88.551,226,1,311,65
1628236110810920,82.210,87.656,225,1,311,62
1628236110811193,76.766,86.766,0,0,311,0
1628236110811434,75.873,85.873,0,0,311,0
1628236110811676,74.980,84.980,0,0,311,0
1628236110811918,74.087,84.087,0,0,311,0
1628236110812148,73.194,83.194,0,0,311,0
1628236110812378,72.301,82.301,0,0,311,0
1628236110812623,71.408,81.408,0,0,311,0
1628236110812851,70.516,80.516,0,0,311,0
1628236110813086,69.609,79.609,0,0,311,0
1628236110813327,68.705,78.705,0,0,311,0
1628236110813567,67.801,77.801,0,0,311,0
1628236110813812,66.897,76.897,0,0,311,0
1628236110814021,65.993,75.993,0,0,311,0
1628236110819820,65.089,75.089,0,0,311,0
1628236110986853,114.900,124.900,0,0,311,0
1628236110987251,113.975,123.975,0,0,311,0
1628236110988396,113.051,123.051,0,0,311,0
1628236110988653,112.127,122.127,0,0,311,0
1628236110988899,111.203,121.203,0,0,311,0
1628236110989176,110.297,120.297,0,0,311,0
1628236110989437,109.404,119.404,0,0,311,0
1628236110989693,108.511,118.511,0,0,311,0
1628236110989939,107.618,117.618,0,0,311,0
1628236110990218,106.725,116.725,0,0,311,0
1628236110990406,105.833,115.833,0,0,311,0
1628236110990666,104.940,114.940,0,0,311,0
1628236110990925,104.047,114.047,0,0,311,0
1628236110991176,103.156,113.156,0,0,311,0
1628236110991433,102.261,112.261,0,0,311,0
1628236110991688,101.366,111.366,0,0,311,0
1628236110991948,100.471,110.471,0,0,311,0
1628236110992201,99.647,105.094,225,1,311,38
1628236110992471,99.576,109.576,0,0,311,0
1628236110992721,98.761,104.188,224,1,311,66
1628236110992983,98.681,108.681,0,0,311,0
1628236110993190,97.855,103.281,224,1,311,66
1628236110993444,97.786,107.786,0,0,311,0
1628236110993699,96.949,102.375,224,1,311,68
1628236110993948,96.891,106.891,0,0,311,0
1628236110994200,96.043,101.469,224,1,311,68
1628236110994455,96.000,106.000,0,0,311,0
1628236110994714,95.136,100.563,224,1,311,69
1628236110994962,94.230,99.656,224,1,311,68
1628236110995225,93.324,98.750,224,1,311,66
1628236110995484,92.411,97.857,225,1,311,65
1628236110995743,91.518,96.964,225,1,311,66
1628236110995993,90.625,96.071,225,1,311,66
1628236110996255,89.732,95.179,225,1,311,66
1628236110996518,88.839,94.286,225,1,311,65
1628236110996777,87.947,93.393,225,1,311,67
1628236110997037,87.054,92.500,225,1,311,65
1628236110997294,86.163,91.609,225,1,311,66
1628236110997551,85.270,90.717,225,1,311,66
1628236110997815,84.357,89.824,226,1,311,67
1628236110998065,83.464,88.931,226,1,311,68
1628236110998323,82.592,88.038,225,1,311,68
1628236110998584,81.739,87.145,223,1,311,25
1628236110998845,76.252,86.252,0,0,311,0
1628236110999104,75.359,85.359,0,0,311,0
1628236110999354,74.469,84.469,0,0,311,0
1628236110999612,73.576,83.576,0,0,311,0
1628236110999888,72.683,82.683,0,0,311,0
1628236111000154,71.790,81.790,0,0,311,0
1628236111000394,70.897,80.897,0,0,311,0
1628236111005955,70.004,80.004,0,0,311,0
1628236111006247,69.112,79.112,0,0,311,0
1628236111006397,68.219,78.219,0,0,311,0
1628236111006530,67.328,77.328,0,0,311,0
1628236111006662,66.422,76.422,0,0,311,0
1628236111006791,65.516,75.516,0,0,311,0
1628236111203131,114.681,124.681,0,0,311,0
1628236111203519,113.768,123.768,0,0,311,0
1628236111204762,112.855,122.855,0,0,311,0
1628236111205016,111.942,121.942,0,0,311,0
1628236111205275,111.029,121.029,0,0,311,0
1628236111205530,110.116,120.116,0,0,311,0
1628236111205786,109.203,119.203,0,0,311,0
1628236111206037,108.313,118.313,0,0,311,0
1628236111206296,107.417,117.417,0,0,311,0
1628236111206558,106.522,116.522,0,0,311,0
1628236111206826,105.627,115.627,0,0,311,0
1628236111207086,104.732,114.732,0,0,311,0
1628236111207335,103.837,113.837,0,0,311,0
1628236111207600,102.942,112.942,0,0,311,0
1628236111207864,102.047,112.047,0,0,311,0
1628236111208109,101.141,111.141,0,0,311,0
1628236111208364,100.246,110.246,0,0,311,0
1628236111208624,99.449,104.875,224,1,311,62
1628236111208880,99.350,109.350,0,0,311,0
1628236111209127,98.579,103.984,223,1,311,65
1628236111209381,98.455,108.455,0,0,311,0
1628236111209615,97.648,103.074,224,1,311,66
1628236111209877,97.560,107.560,0,0,311,0
1628236111210126,96.737,102.163,224,1,311,69
1628236111210387,96.665,106.665,0,0,311,0
1628236111210651,95.826,101.252,224,1,311,69
1628236111210922,95.770,105.770,0,0,311,0
1628236111211171,94.895,100.342,225,1,311,69
1628236111211433,94.005,99.431,224,1,311,68
1628236111211691,93.074,98.520,225,1,311,66
1628236111211951,92.163,97.609,225,1,311,66
1628236111212202,91.272,96.719,225,1,311,69
1628236111212464,90.377,95.824,225,1,311,65
1628236111212720,89.482,94.929,225,1,311,65
1628236111212979,88.587,94.033,225,1,311,68
1628236111213239,87.692,93.138,225,1,311,66
1628236111213492,86.797,92.243,225,1,311,68
1628236111213747,85.882,91.348,226,1,311,67
1628236111214009,85.007,90.453,225,1,311,68
1628236111214255,84.096,89.563,226,1,311,65
1628236111214516,83.223,88.670,225,1,311,67
1628236111214776,82.330,87.777,225,1,311,66
1628236111215048,76.884,86.884,0,0,311,0
1628236111215320,75.991,85.991,0,0,311,0
1628236111215585,75.098,85.098,0,0,311,0
1628236111215853,74.205,84.205,0,0,311,0
1628236111216096,73.313,83.313,0,0,311,0
1628236111216380,72.422,82.422,0,0,311,0
1628236111216634,71.516,81.516,0,0,311,0
1628236111216903,70.609,80.609,0,0,311,0
1628236111217176,69.703,79.703,0,0,311,0
1628236111217407,68.797,78.797,0,0,311,0
1628236111217644,67.891,77.891,0,0,311,0
1628236111222921,66.984,76.984,0,0,311,0
1628236111223179,66.078,76.078,0,0,311,0
1628236111223420,65.188,75.188,0,0,311,0
1628236111373057,114.844,124.844,0,0,311,0
1628236111373421,113.766,123.766,0,0,311,0
1628236111374468,112.868,122.868,0,0,311,0
1628236111374708,111.971,121.971,0,0,311,0
1628236111374946,111.074,121.074,0,0,311,0
1628236111375183,110.176,120.176,0,0,311,0
1628236111375421,109.279,119.279,0,0,311,0
1628236111375661,108.382,118.382,0,0,311,0
1628236111375771,107.484,117.484,0,0,311,0
1628236111375982,106.594,116.594,0,0,311,0
1628236111376118,105.696,115.696,0,0,311,0
1628236111376265,104.799,114.799,0,0,311,0
1628236111376398,103.902,113.902,0,0,311,0
1628236111376533,103.004,113.004,0,0,311,0
1628236111376673,102.107,112.107,0,0,311,0
1628236111376804,101.210,111.210,0,0,311,0
1628236111376934,100.313,110.313,0,0,311,0
1628236111376976,99.500,104.946,225,1,311,60
1628236111377006,99.422,109.422,0,0,311,0
1628236111377035,98.646,104.051,223,1,311,66
1628236111377064,98.527,108.527,0,0,311,0
1628236111377093,97.730,103.156,224,1,311,66
1628236111377122,97.632,107.632,0,0,311,0
1628236111377151,96.824,102.250,224,1,311,69
1628236111377181,96.737,106.737,0,0,311,0
1628236111377209,95.913,101.339,224,1,311,68
1628236111377238,95.842,105.842,0,0,311,0
1628236111377267,95.002,100.429,224,1,311,69
1628236111377296,94.092,99.518,224,1,311,68
1628236111377326,93.161,98.607,225,1,311,66
1628236111377355,92.250,97.696,225,1,311,66
1628236111377384,91.339,96.786,225,1,311,66
1628236111377412,90.429,95.875,225,1,311,65
1628236111377442,89.522,94.969,225,1,311,65
1628236111377472,88.630,94.076,225,1,311,68
1628236111377512,87.737,93.183,225,1,311,67
1628236111377541,86.844,92.290,225,1,311,68
1628236111377571,85.931,91.397,226,1,311,68
1628236111377599,85.058,90.504,225,1,311,68
1628236111377629,84.145,89.612,226,1,311,65
1628236111377658,83.272,88.719,225,1,311,68
1628236111377687,82.382,87.828,225,1,311,67
1628236111377717,76.933,86.933,0,0,311,0
1628236111377747,76.038,86.038,0,0,311,0
1628236111377778,75.143,85.143,0,0,311,0
1628236111377808,74.248,84.248,0,0,311,0
1628236111377838,73.353,83.353,0,0,311,0
1628236111377868,72.458,82.458,0,0,311,0
1628236111377898,71.563,81.563,0,0,311,0
1628236111377926,70.672,80.672,0,0,311,0
1628236111377956,69.766,79.766,0,0,311,0
1628236111377987,68.859,78.859,0,0,311,0
1628236111378017,67.953,77.953,0,0,311,0
1628236111378047,67.047,77.047,0,0,311,0
1628236111378076,66.141,76.141,0,0,311,0
1628236111378105,65.234,75.234,0,0,311,0
1628236111575402,114.297,124.297,0,0,311,0
1628236111575736,113.406,123.406,0,0,311,0
1628236111576701,112.509,122.509,0,0,311,0
1628236111576916,111.612,121.612,0,0,311,0
1628236111577116,110.714,120.714,0,0,311,0
1628236111577286,109.817,119.817,0,0,311,0
1628236111577459,108.920,118.920,0,0,311,0
1628236111577665,108.022,118.022,0,0,311,0
1628236111577881,107.125,117.125,0,0,311,0
1628236111578091,106.219,116.219,0,0,311,0
1628236111578258,105.324,115.324,0,0,311,0
1628236111578470,104.429,114.429,0,0,311,0
1628236111578713,103.533,113.533,0,0,311,0
1628236111578911,102.638,112.638,0,0,311,0
1628236111579090,101.743,111.743,0,0,311,0
1628236111579313,100.848,110.848,0,0,311,0
1628236111579519,99.953,109.953,0,0,311,0
1628236111579721,99.155,104.560,223,1,311,66
1628236111579905,99.047,109.047,0,0,311,0
1628236111580105,98.237,103.663,224,1,311,69
1628236111580272,98.150,108.150,0,0,311,0
1628236111580457,97.340,102.766,224,1,311,68
1628236111580653,97.252,107.252,0,0,311,0
1628236111580846,96.449,101.875,224,1,311,68
1628236111581050,96.355,106.355,0,0,311,0
1628236111581245,95.538,100.964,224,1,311,68
1628236111581434,95.458,105.458,0,0,311,0
1628236111581623,94.627,100.054,224,1,311,66
1628236111581850,93.717,99.143,224,1,311,66
1628236111582016,92.786,98.232,225,1,311,66
1628236111582193,91.875,97.321,225,1,311,66
1628236111582395,90.964,96.411,225,1,311,66
1628236111582578,90.054,95.500,225,1,311,66
1628236111582779,89.163,94.609,225,1,311,66
1628236111582950,88.268,93.714,225,1,311,68
1628236111583126,87.373,92.819,225,1,311,68
1628236111583198,86.478,91.924,225,1,311,64
1628236111583251,85.583,91.029,225,1,311,68
1628236111583411,84.688,90.134,225,1,311,67
1628236111583531,83.793,89.239,225,1,311,68
1628236111583696,82.877,88.344,226,1,311,66
1628236111583792,81.991,87.438,225,1,311,62
1628236111583887,76.542,86.542,0,0,311,0
1628236111583987,75.647,85.647,0,0,311,0
1628236111584086,74.752,84.752,0,0,311,0
1628236111584124,73.857,83.857,0,0,311,0
1628236111584151,72.962,82.962,0,0,311,0
1628236111584178,72.067,82.067,0,0,311,0
1628236111584204,71.172,81.172,0,0,311,0
1628236111584231,70.266,80.266,0,0,311,0
1628236111584257,69.357,79.357,0,0,311,0
1628236111584284,68.449,78.449,0,0,311,0
1628236111584311,67.540,77.540,0,0,311,0
1628236111584338,66.632,76.632,0,0,311,0
1628236111584364,65.723,75.723,0,0,311,0
1628236111763726,114.297,124.297,0,0,311,0
1628236111764084,113.391,123.391,0,0,311,0
1628236111765294,112.493,122.493,0,0,311,0
1628236111765551,111.596,121.596,0,0,311,0
1628236111765809,110.699,120.699,0,0,311,0
1628236111766068,109.801,119.801,0,0,311,0
1628236111766335,108.904,118.904,0,0,311,0
1628236111766595,108.007,118.007,0,0,311,0
1628236111766853,107.109,117.109,0,0,311,0
1628236111767102,106.203,116.203,0,0,311,0
1628236111767357,105.306,115.306,0,0,311,0
1628236111767612,104.408,114.408,0,0,311,0
1628236111767888,103.511,113.511,0,0,311,0
1628236111768105,102.614,112.614,0,0,311,0
1628236111768358,101.717,111.717,0,0,311,0
1628236111768619,100.819,110.819,0,0,311,0
1628236111768947,99.922,109.922,0,0,311,0
1628236111769230,99.123,104.529,223,1,311,66
1628236111769505,99.016,109.016,0,0,311,0
1628236111769772,98.206,103.632,224,1,311,69
1628236111770037,98.118,108.118,0,0,311,0
1628236111770297,97.308,102.734,224,1,311,65
1628236111770617,97.221,107.221,0,0,311,0
1628236111770870,96.418,101.844,224,1,311,68
1628236111771127,96.324,106.324,0,0,311,0
1628236111771388,95.505,100.931,224,1,311,68
1628236111771652,95.426,105.426,0,0,311,0
1628236111771911,94.572,100.018,225,1,311,66
1628236111772162,93.679,99.105,224,1,311,65
1628236111772420,92.746,98.192,225,1,311,66
1628236111772680,91.833,97.279,225,1,311,66
1628236111772943,90.920,96.366,225,1,311,68
1628236111773201,90.007,95.453,225,1,311,66
1628236111773476,89.116,94.563,225,1,311,66
1628236111773727,88.219,93.665,225,1,311,68
1628236111773983,87.322,92.768,225,1,311,68
1628236111774245,86.404,91.871,226,1,311,65
1628236111774507,85.527,90.973,225,1,311,69
1628236111774755,84.630,90.076,225,1,311,67
1628236111775014,83.712,89.179,226,1,311,68
1628236111775273,82.815,88.281,226,1,311,67
1628236111775534,81.965,87.391,224,1,311,60
1628236111775794,76.493,86.493,0,0,311,0
1628236111776045,75.596,85.596,0,0,311,0
1628236111776293,74.699,84.699,0,0,311,0
1628236111776550,73.801,83.801,0,0,311,0
1628236111776828,72.904,82.904,0,0,311,0
1628236111777208,72.007,82.007,0,0,311,0
1628236111782425,71.109,81.109,0,0,311,0
1628236111782687,70.203,80.203,0,0,311,0
1628236111782924,69.299,79.299,0,0,311,0
1628236111783157,68.395,78.395,0,0,311,0
1628236111783398,67.491,77.491,0,0,311,0
1628236111783637,66.587,76.587,0,0,311,0
1628236111783916,65.683,75.683,0,0,311,0
1628236111949201,114.641,124.641,0,0,312,0
1628236111949549,113.609,123.609,0,0,312,0
1628236111950768,112.708,122.708,0,0,312,0
1628236111951024,111.806,121.806,0,0,312,0
1628236111951312,110.904,120.904,0,0,312,0
1628236111951557,110.002,120.002,0,0,312,0
1628236111951858,109.100,119.100,0,0,312,0
1628236111952188,108.199,118.199,0,0,312,0
1628236111952448,107.297,117.297,0,0,312,0
1628236111952715,106.406,116.406,0,0,312,0
1628236111952977,105.504,115.504,0,0,312,0
1628236111953253,104.603,114.603,0,0,312,0
1628236111953566,103.701,113.701,0,0,312,0
1628236111953886,102.799,112.799,0,0,312,0
1628236111954128,101.897,111.897,0,0,312,0
1628236111954395,100.996,110.996,0,0,312,0
1628236111954657,100.094,110.094,0,0,312,0
1628236111954903,99.264,104.690,224,1,312,66
1628236111955157,99.188,109.188,0,0,312,0
1628236111955413,98.364,103.790,224,1,312,66
1628236111955678,98.288,108.288,0,0,312,0
1628236111955925,97.465,102.891,224,1,312,66
1628236111956181,97.388,107.388,0,0,312,0
1628236111956439,96.558,101.984,224,1,312,69
1628236111956700,96.489,106.489,0,0,312,0
1628236111956962,95.645,101.071,224,1,312,69
1628236111957227,95.589,105.589,0,0,312,0
1628236111957471,94.732,100.158,224,1,312,68
1628236111957724,93.819,99.246,224,1,312,65
1628236111957969,92.886,98.333,225,1,312,65
1628236111958222,91.973,97.420,225,1,312,66
1628236111958470,91.060,96.507,225,1,312,66
1628236111958732,90.147,95.594,225,1,312,66
1628236111958990,89.257,94.703,225,1,312,68
1628236111959250,88.355,93.801,225,1,312,66
1628236111959501,87.453,92.900,225,1,312,68
1628236111959766,86.551,91.998,225,1,312,65
1628236111960023,85.650,91.096,225,1,312,68
1628236111960277,84.748,90.194,225,1,312,67
1628236111960536,83.846,89.292,225,1,312,68
1628236111960796,82.924,88.391,226,1,312,66
1628236111961072,82.054,87.500,225,1,312,64
1628236111961317,76.600,86.600,0,0,312,0
1628236111961606,75.701,85.701,0,0,312,0
1628236111961839,74.801,84.801,0,0,312,0
1628236111962074,73.902,83.902,0,0,312,0
1628236111962307,73.002,83.002,0,0,312,0
1628236111962549,72.103,82.103,0,0,312,0
1628236111962731,71.203,81.203,0,0,312,0
1628236111962825,70.297,80.297,0,0,312,0
1628236111962905,69.382,79.382,0,0,312,0
1628236111962982,68.467,78.467,0,0,312,0
1628236111963074,67.551,77.551,0,0,312,0
1628236111965445,66.636,76.636,0,0,312,0
1628236111965507,65.721,75.721,0,0,312,0
1628236112150886,114.109,124.109,0,0,312,0
1628236112151218,113.208,123.208,0,0,312,0
1628236112152468,112.306,122.306,0,0,312,0
1628236112152745,111.404,121.404,0,0,312,0
1628236112153027,110.502,120.502,0,0,312,0
1628236112153302,109.600,119.600,0,0,312,0
1628236112153561,108.699,118.699,0,0,312,0
1628236112153831,107.797,117.797,0,0,312,0
1628236112154077,106.891,116.891,0,0,312,0
1628236112154349,105.989,115.989,0,0,312,0
1628236112154592,105.087,115.087,0,0,312,0
1628236112154899,104.185,114.185,0,0,312,0
1628236112155148,103.283,113.283,0,0,312,0
1628236112155399,102.382,112.382,0,0,312,0
1628236112155652,101.480,111.480,0,0,312,0
1628236112155910,100.578,110.578,0,0,312,0
1628236112156159,99.717,105.163,225,1,312,24
1628236112156418,99.672,109.672,0,0,312,0
1628236112156676,98.835,104.261,224,1,312,66
1628236112156922,98.770,108.770,0,0,312,0
1628236112157179,97.954,103.359,223,1,312,66
1628236112157422,97.868,107.868,0,0,312,0
1628236112157686,97.027,102.453,224,1,312,68
1628236112157937,96.967,106.967,0,0,312,0
1628236112158195,96.114,101.540,224,1,312,68
1628236112158459,96.065,106.065,0,0,312,0
1628236112158722,95.201,100.627,224,1,312,69
1628236112158978,94.288,99.714,224,1,312,68
1628236112159241,93.375,98.801,224,1,312,66
1628236112159502,92.442,97.888,225,1,312,65
1628236112159758,91.529,96.975,225,1,312,68
1628236112160008,90.616,96.063,225,1,312,66
1628236112160266,89.710,95.156,225,1,312,66
1628236112160527,88.808,94.254,225,1,312,66
1628236112160789,87.906,93.353,225,1,312,67
1628236112161038,87.005,92.451,225,1,312,65
1628236112161292,86.103,91.549,225,1,312,65
1628236112161570,85.201,90.647,225,1,312,68
1628236112161843,84.279,89.746,226,1,312,67
1628236112162079,83.397,88.844,225,1,312,68
1628236112162325,82.491,87.938,225,1,312,68
1628236112162574,81.632,87.038,223,1,312,8
1628236112162819,76.138,86.138,0,0,312,0
1628236112163050,75.239,85.239,0,0,312,0
1628236112163294,74.339,84.339,0,0,312,0
1628236112163534,73.440,83.440,0,0,312,0
1628236112163772,72.540,82.540,0,0,312,0
