1628236016621154,92.205,99.690,408,1,310,36
1628236016621349,91.294,98.786,409,1,310,37
1628236016621550,90.397,97.882,408,1,310,36
1628236016621750,89.493,96.978,408,1,310,36
1628236016622002,88.589,96.074,408,1,310,36
1628236016622207,87.691,95.170,407,1,310,35
1628236016622354,86.793,94.266,406,1,310,34
1628236016622484,85.033,92.487,403,1,310,2
1628236016622617,83.375,93.375,0,0,310,0
1628236016622643,83.250,90.710,404,1,310,2
1628236016622668,82.380,89.821,401,1,310,2
1628236016622693,81.598,91.598,0,0,310,0
1628236016622718,78.933,88.933,0,0,310,0
1628236016622743,78.045,88.045,0,0,310,0
1628236016622767,77.156,87.156,0,0,310,0
1628236016622793,76.266,86.266,0,0,310,0
1628236016622817,75.377,85.377,0,0,310,0
1628236016622842,74.489,84.489,0,0,310,0
1628236016622867,73.600,83.600,0,0,310,0
1628236016622891,72.712,82.712,0,0,310,0
1628236016622916,71.824,81.824,0,0,310,0
1628236016622940,70.935,80.935,0,0,310,0
1628236016622965,70.047,80.047,0,0,310,0
1628236016622989,69.156,79.156,0,0,311,0
1628236016623013,68.259,78.259,0,0,311,0
1628236016623038,67.362,77.362,0,0,311,0
1628236016623062,66.464,76.464,0,0,311,0
1628236016623087,65.567,75.567,0,0,311,0
1628236016797699,114.766,124.766,0,0,310,0
1628236016798030,113.844,123.844,0,0,310,0
1628236016799234,112.922,122.922,0,0,310,0
1628236016799484,112.000,122.000,0,0,310,0
1628236016799735,111.078,121.078,0,0,310,0
1628236016799988,110.156,120.156,0,0,310,0
1628236016800235,109.521,119.234,3584,1,310,3
1628236016800494,108.633,118.344,3551,1,310,1
1628236016800794,107.826,117.453,2754,1,310,0
1628236016801107,106.563,116.563,0,0,310,0
1628236016801406,105.672,115.672,0,0,310,0
1628236016801710,104.781,114.781,0,0,310,0
1628236016801987,103.891,113.891,0,0,310,0
1628236016802269,103.000,113.000,0,0,310,0
1628236016802558,102.906,110.328,398,1,310,2
1628236016802820,102.109,112.109,0,0,310,0
1628236016803077,101.219,111.219,0,0,310,0
1628236016803314,100.209,107.656,402,1,310,2
1628236016803556,99.438,109.438,0,0,310,0
1628236016803795,99.305,106.766,404,1,310,2
1628236016804043,98.547,108.547,0,0,310,0
1628236016804311,95.875,105.875,0,0,310,0
1628236016804547,95.713,103.192,407,1,310,36
1628236016804768,94.984,104.984,0,0,310,0
1628236016804997,94.805,102.290,408,1,310,36
1628236016805232,94.094,104.094,0,0,310,0
1628236016805464,93.903,101.388,408,1,310,37
1628236016805701,93.002,100.487,408,1,310,36
1628236016805942,92.100,99.585,408,1,310,36
1628236016806162,91.192,98.683,409,1,310,37
1628236016806402,90.296,97.781,408,1,310,36
1628236016806623,89.406,96.891,408,1,310,36
1628236016806849,88.515,96.000,408,1,310,36
1628236016807092,87.630,95.109,407,1,310,35
1628236016807311,86.746,94.219,406,1,310,34
1628236016807550,83.328,93.328,0,0,310,0
1628236016807774,83.209,90.656,402,1,310,2
1628236016808158,82.438,92.438,0,0,310,0
1628236016808371,82.318,89.766,402,1,310,2
1628236016808410,81.547,91.547,0,0,310,0
1628236016808438,78.875,88.875,0,0,310,0
1628236016808466,78.768,86.203,400,1,310,2
1628236016808494,77.984,87.984,0,0,310,0
1628236016808522,77.094,87.094,0,0,310,0
1628236016808549,75.313,85.313,0,0,310,0
1628236016808575,74.422,84.422,0,0,310,0
1628236016808603,73.531,83.531,0,0,310,0
1628236016808629,72.641,82.641,0,0,310,0
1628236016808656,71.734,81.734,0,0,310,0
1628236016808683,70.828,80.828,0,0,310,0
1628236016808710,69.922,79.922,0,0,310,0
1628236016808737,69.016,79.016,0,0,310,0
1628236016808764,68.109,78.109,0,0,310,0
1628236016808790,67.203,77.203,0,0,310,0
1628236016808817,66.297,76.297,0,0,310,0
1628236016808844,65.406,75.406,0,0,310,0
1628236017015349,114.676,124.676,0,0,310,0
1628236017015740,113.766,123.766,0,0,310,0
1628236017017007,112.859,122.859,0,0,310,0
1628236017017272,111.967,121.967,0,0,310,0
1628236017017526,111.074,121.074,0,0,310,0
1628236017017803,110.181,120.181,0,0,310,0
1628236017018069,109.574,119.288,3586,1,310,3
1628236017018339,108.684,118.395,3551,1,310,1
1628236017018603,107.877,117.502,2743,1,310,0
1628236017018858,106.609,116.609,0,0,310,0
1628236017019124,105.719,115.719,0,0,310,0
1628236017019392,104.826,114.826,0,0,310,0
1628236017019639,104.693,112.147,403,1,310,2
1628236017019897,103.933,113.933,0,0,310,0
1628236017020160,103.040,113.040,0,0,310,0
1628236017020399,102.940,110.362,398,1,310,2
1628236017020646,101.254,111.254,0,0,310,0
1628236017020862,100.238,107.685,402,1,310,2
1628236017021090,99.469,109.469,0,0,310,0
1628236017021341,99.332,106.792,404,1,310,2
1628236017021615,98.578,108.578,0,0,310,0
1628236017021855,98.439,105.900,404,1,310,2
1628236017022102,95.742,103.221,407,1,310,36
1628236017022348,95.007,105.007,0,0,310,0
1628236017022636,94.843,102.328,408,1,310,36
1628236017022889,94.114,104.114,0,0,310,0
1628236017023140,93.952,101.438,408,1,310,37
1628236017023381,93.039,100.525,408,1,310,36
1628236017023648,92.127,99.612,408,1,310,36
1628236017023893,91.207,98.699,409,1,310,37
1628236017024144,90.301,97.786,408,1,310,36
1628236017024394,89.388,96.873,408,1,310,36
1628236017024655,88.475,95.960,408,1,310,36
1628236017024895,87.568,95.047,407,1,310,35
1628236017025142,86.684,94.156,406,1,310,34
1628236017025380,83.266,93.266,0,0,310,0
1628236017025623,83.140,90.594,403,1,310,2
1628236017025860,82.375,92.375,0,0,310,0
1628236017026105,82.256,89.703,402,1,310,2
1628236017026381,81.484,91.484,0,0,310,0
1628236017026643,81.378,88.813,400,1,310,2
1628236017026883,80.493,87.922,399,1,310,2
1628236017027135,78.708,86.143,400,1,310,2
1628236017027404,77.031,87.031,0,0,310,0
1628236017027658,75.254,85.254,0,0,310,0
1628236017027907,74.366,84.366,0,0,310,0
1628236017028156,73.478,83.478,0,0,310,0
1628236017028393,72.589,82.589,0,0,310,0
1628236017028639,71.701,81.701,0,0,310,0
1628236017028875,70.813,80.813,0,0,310,0
1628236017029125,69.922,79.922,0,0,310,0
1628236017029373,69.018,79.018,0,0,310,0
1628236017029629,68.114,78.114,0,0,310,0
1628236017029879,67.210,77.210,0,0,310,0
1628236017030137,66.306,76.306,0,0,310,0
1628236017035821,65.402,75.402,0,0,310,0
1628236017201613,114.819,124.819,0,0,309,0
1628236017201870,113.908,123.908,0,0,309,0
1628236017202428,112.998,122.998,0,0,309,0
1628236017202562,112.087,122.087,0,0,309,0
1628236017202601,111.176,121.176,0,0,309,0
1628236017202730,110.266,120.266,0,0,309,0
1628236017202864,109.662,119.375,3577,1,309,2
1628236017203007,108.775,118.487,3561,1,309,1
1628236017203140,107.890,117.598,3518,1,309,0
1628236017203277,106.710,116.710,0,0,309,0
1628236017203412,105.821,115.821,0,0,309,0
1628236017203545,104.933,114.933,0,0,309,0
1628236017203584,104.045,114.045,0,0,309,0
1628236017203612,103.936,111.377,401,1,309,2
1628236017203729,103.156,113.156,0,0,309,0
1628236017203880,103.060,110.489,399,1,309,2
1628236017204023,102.266,112.266,0,0,309,0
1628236017204156,102.159,109.600,401,1,309,2
1628236017204294,99.475,106.935,404,1,309,2
1628236017204432,98.712,108.712,0,0,309,0
1628236017204578,97.824,107.824,0,0,309,0
1628236017204619,96.047,106.047,0,0,309,0
1628236017204741,95.869,103.348,407,1,309,35
1628236017204885,95.156,105.156,0,0,309,0
1628236017204923,94.959,102.444,408,1,309,37
1628236017204949,94.252,104.252,0,0,309,0
1628236017204975,94.055,101.540,408,1,309,37
1628236017205001,93.151,100.636,408,1,309,35
1628236017205027,92.247,99.732,408,1,309,36
1628236017205053,91.343,98.828,408,1,309,37
1628236017205078,90.452,97.938,408,1,309,36
1628236017205105,89.566,97.051,408,1,309,36
1628236017205130,88.680,96.165,408,1,309,36
1628236017205155,87.800,95.279,407,1,309,35
1628236017205181,86.920,94.393,406,1,309,34
1628236017205206,85.154,92.621,405,1,309,2
1628236017205232,84.280,91.734,403,1,309,2
1628236017205258,83.507,93.507,0,0,309,0
1628236017205283,82.538,89.973,400,1,309,2
1628236017205309,80.859,90.859,0,0,309,0
1628236017205334,79.899,87.315,397,1,309,2
1628236017205360,79.087,89.087,0,0,309,0
1628236017205385,79.000,86.429,399,1,309,2
1628236017205411,78.201,88.201,0,0,309,0
1628236017205436,75.542,85.542,0,0,309,0
1628236017205461,74.656,84.656,0,0,309,0
1628236017205487,73.766,83.766,0,0,309,0
1628236017205512,72.879,82.879,0,0,309,0
1628236017205538,71.993,81.993,0,0,309,0
1628236017205563,71.107,81.107,0,0,309,0
1628236017205588,70.221,80.221,0,0,309,0
1628236017205676,69.335,79.335,0,0,309,0
1628236017205715,68.449,78.449,0,0,309,0
1628236017205742,67.563,77.563,0,0,309,0
1628236017205767,66.672,76.672,0,0,309,0
1628236017205793,65.779,75.779,0,0,309,0
1628236017387184,114.828,124.828,0,0,310,0
1628236017387551,113.828,123.828,0,0,310,0
1628236017388255,112.933,122.933,0,0,310,0
1628236017388480,112.038,122.038,0,0,310,0
1628236017388720,111.143,121.143,0,0,310,0
1628236017388917,110.248,120.248,0,0,310,0
1628236017389066,109.639,119.353,3581,1,310,3
1628236017389326,108.746,118.458,3563,1,310,1
1628236017389576,107.563,117.563,0,0,310,0
1628236017389792,106.672,116.672,0,0,310,0
1628236017389953,105.777,115.777,0,0,310,0
1628236017390245,104.882,114.882,0,0,310,0
1628236017390479,103.987,113.987,0,0,310,0
1628236017390728,103.866,111.301,400,1,310,2
1628236017391001,103.092,113.092,0,0,310,0
1628236017391242,102.984,110.406,398,1,310,2
1628236017391483,102.196,112.196,0,0,310,0
1628236017391678,102.072,109.500,399,1,310,2
1628236017391862,100.262,107.710,402,1,310,2
1628236017392110,99.355,106.815,404,1,310,2
1628236017392345,98.605,108.605,0,0,310,0
1628236017392574,98.459,105.920,404,1,310,2
1628236017392805,97.558,105.025,405,1,310,2
1628236017393019,95.755,103.234,407,1,310,36
1628236017393254,94.859,102.344,408,1,310,36
1628236017393507,94.129,104.129,0,0,310,0
1628236017393741,93.946,101.431,408,1,310,37
1628236017393979,93.033,100.518,408,1,310,36
1628236017394231,92.120,99.605,408,1,310,36
1628236017394466,91.201,98.692,409,1,310,37
1628236017394723,90.294,97.779,408,1,310,36
1628236017394887,89.381,96.866,408,1,310,36
1628236017395167,88.468,95.953,408,1,310,36
1628236017395404,87.584,95.063,407,1,310,35
1628236017395667,86.697,94.170,406,1,310,34
1628236017395973,83.277,93.277,0,0,310,0
1628236017396266,83.144,90.598,403,1,310,2
1628236017396506,82.384,92.384,0,0,310,0
1628236017396723,82.251,89.705,403,1,310,2
1628236017396937,81.491,91.491,0,0,310,0
1628236017397187,79.616,87.031,397,1,310,2
1628236017397417,78.813,88.813,0,0,310,0
1628236017397685,78.706,86.141,400,1,310,2
1628236017397872,77.922,87.922,0,0,310,0
1628236017398127,75.250,85.250,0,0,310,0
1628236017398372,74.359,84.359,0,0,310,0
1628236017398596,73.469,83.469,0,0,310,0
1628236017398828,72.578,82.578,0,0,310,0
1628236017399056,71.688,81.688,0,0,310,0
1628236017399292,70.797,80.797,0,0,310,0
1628236017399537,69.897,79.897,0,0,310,0
1628236017399786,68.998,78.998,0,0,310,0
1628236017399999,68.098,78.098,0,0,310,0
1628236017400195,67.199,77.199,0,0,310,0
1628236017400260,66.299,76.299,0,0,310,0
1628236017400324,65.400,75.400,0,0,310,0
1628236017574271,114.469,124.469,0,0,310,0
1628236017574818,113.547,123.547,0,0,310,0
1628236017576362,112.656,122.656,0,0,310,0
1628236017576609,111.759,121.759,0,0,310,0
1628236017576799,110.862,120.862,0,0,310,0
1628236017577004,109.964,119.964,0,0,310,0
1628236017577233,109.352,119.067,3596,1,310,2
1628236017577459,108.458,118.170,3563,1,310,1
1628236017577700,107.650,117.272,2721,1,310,0
1628236017577983,106.375,116.375,0,0,310,0
1628236017578217,105.484,115.484,0,0,310,0
1628236017578458,104.587,114.587,0,0,310,0
1628236017578700,104.441,111.895,403,1,310,2
1628236017579010,103.690,113.690,0,0,310,0
1628236017579235,103.569,110.998,399,1,310,2
1628236017579463,102.792,112.792,0,0,310,0
1628236017579700,102.672,110.100,399,1,310,2
1628236017579891,101.768,109.203,400,1,310,2
1628236017580086,99.970,107.417,402,1,310,2
1628236017580336,98.313,108.313,0,0,310,0
1628236017580571,98.161,105.627,405,1,310,2
1628236017580822,97.266,104.732,405,1,310,2
1628236017581073,96.522,106.522,0,0,310,0
1628236017581299,96.346,103.837,409,1,310,10
1628236017581542,95.463,102.942,407,1,310,36
1628236017581732,94.562,102.047,408,1,310,37
1628236017581956,93.656,101.141,408,1,310,37
1628236017582182,92.739,100.230,409,1,310,37
1628236017582411,91.834,99.319,408,1,310,37
1628236017582667,90.923,98.408,408,1,310,37
1628236017582901,90.013,97.498,408,1,310,36
1628236017583129,89.102,96.587,408,1,310,36
1628236017583322,88.197,95.676,407,1,310,35
1628236017583448,87.287,94.766,407,1,310,34
1628236017583705,86.399,93.859,404,1,310,28
1628236017583898,84.626,92.074,402,1,310,2
1628236017584021,82.967,92.967,0,0,310,0
1628236017584210,82.840,90.288,402,1,310,2
1628236017584408,81.954,89.395,401,1,310,2
1628236017584586,81.181,91.181,0,0,310,0
1628236017584764,78.502,88.502,0,0,310,0
1628236017584906,78.395,85.824,399,1,310,2
1628236017585064,77.609,87.609,0,0,310,0
1628236017585207,76.719,86.719,0,0,310,0
1628236017585311,74.929,84.929,0,0,310,0
1628236017585413,74.033,84.033,0,0,310,0
1628236017585598,73.138,83.138,0,0,310,0
1628236017585699,72.243,82.243,0,0,310,0
1628236017585790,71.348,81.348,0,0,310,0
1628236017585829,70.453,80.453,0,0,310,0
1628236017585858,69.563,79.563,0,0,310,0
1628236017585885,68.658,78.658,0,0,310,0
1628236017585913,67.754,77.754,0,0,310,0
1628236017585943,66.850,76.850,0,0,310,0
1628236017585969,65.946,75.946,0,0,310,0
1628236017585996,65.042,75.042,0,0,310,0
1628236017759920,114.821,124.821,0,0,311,0
1628236017760292,113.895,123.895,0,0,311,0
1628236017761162,112.969,122.969,0,0,311,0
1628236017761417,112.063,122.063,0,0,311,0
1628236017761696,111.163,121.163,0,0,311,0
1628236017761942,110.263,120.263,0,0,311,0
1628236017762191,109.650,119.364,3583,1,311,2
1628236017762425,108.753,118.464,3554,1,311,1
1628236017762587,107.857,117.565,3516,1,311,0
1628236017762881,106.665,116.665,0,0,311,0
1628236017763122,105.766,115.766,0,0,311,0
1628236017763349,104.859,114.859,0,0,311,0
1628236017763606,104.700,112.154,403,1,311,2
1628236017763850,103.958,113.958,0,0,311,0
1628236017764106,103.817,111.252,400,1,311,1
1628236017764348,103.056,113.056,0,0,311,0
1628236017764600,102.928,110.350,398,1,311,2
1628236017764915,100.209,107.656,402,1,311,2
1628236017765150,99.449,109.449,0,0,311,0
1628236017765393,99.294,106.754,404,1,311,2
1628236017765625,98.547,108.547,0,0,311,0
1628236017765891,98.392,105.853,404,1,311,2
1628236017766121,95.668,103.147,407,1,311,35
1628236017766358,94.951,104.951,0,0,311,0
1628236017766556,94.760,102.246,408,1,311,36
1628236017766867,94.049,104.049,0,0,311,0
1628236017766959,93.859,101.344,408,1,311,37
1628236017767108,92.853,100.344,409,1,311,37
1628236017767329,91.953,99.444,409,1,311,36
1628236017767440,91.053,98.545,409,1,311,37
1628236017767619,90.160,97.645,408,1,311,36
1628236017767765,89.260,96.746,408,1,311,37
1628236017767942,88.361,95.846,408,1,311,36
1628236017768101,87.468,94.946,407,1,311,34
1628236017768269,86.574,94.047,406,1,311,33
1628236017768429,83.156,93.156,0,0,311,0
1628236017768590,83.010,90.451,401,1,311,2
1628236017768759,82.254,92.254,0,0,311,0
1628236017768937,81.353,91.353,0,0,311,0
1628236017769086,79.549,89.549,0,0,311,0
1628236017769141,79.428,86.844,397,1,311,2
1628236017769365,78.647,88.647,0,0,311,0
1628236017769597,78.525,85.953,399,1,311,2
1628236017769802,77.746,87.746,0,0,311,0
1628236017769964,75.054,85.054,0,0,311,0
1628236017770129,74.154,84.154,0,0,311,0
1628236017770303,73.254,83.254,0,0,311,0
1628236017770655,72.355,82.355,0,0,311,0
1628236017770905,71.455,81.455,0,0,311,0
1628236017771157,70.556,80.556,0,0,311,0
1628236017771400,69.656,79.656,0,0,311,0
1628236017771631,68.750,78.750,0,0,310,0
1628236017771893,67.833,77.833,0,0,310,0
1628236017772135,66.915,76.915,0,0,310,0
1628236017772364,65.998,75.998,0,0,310,0
1628236017772578,65.080,75.080,0,0,310,0
1628236017960817,114.297,124.297,0,0,312,0
1628236017961092,113.391,123.391,0,0,312,0
1628236017962013,112.489,122.489,0,0,312,0
1628236017962291,111.587,121.587,0,0,312,0
1628236017962522,110.685,120.685,0,0,312,0
1628236017962767,109.783,119.783,0,0,312,0
1628236017963011,109.168,118.882,3585,1,312,1
1628236017963249,108.269,117.980,3553,1,312,1
1628236017963483,107.078,117.078,0,0,312,0
1628236017963710,106.172,116.172,0,0,312,0
1628236017963967,105.268,115.268,0,0,312,0
1628236017964208,104.364,114.364,0,0,312,0
1628236017964471,104.211,111.652,401,1,312,2
1628236017964741,103.460,113.460,0,0,312,0
1628236017964989,103.313,110.748,400,1,312,2
1628236017965190,102.556,112.556,0,0,312,0
1628236017965423,100.595,108.049,403,1,312,2
1628236017965658,99.844,109.844,0,0,312,0
1628236017965902,99.685,107.145,404,1,312,2
1628236017966148,98.953,108.953,0,0,312,0
1628236017966399,96.241,106.241,0,0,312,0
1628236017966612,96.050,103.529,407,1,312,33
1628236017966771,95.337,105.337,0,0,312,0
1628236017966929,95.140,102.625,408,1,312,37
1628236017967112,94.433,104.433,0,0,312,0
1628236017967321,94.234,101.719,408,1,311,37
1628236017967512,93.318,100.804,408,1,311,36
1628236017967671,92.397,99.888,409,1,311,36
1628236017967841,91.482,98.973,409,1,311,37
1628236017968027,90.573,98.058,408,1,311,36
1628236017968213,89.658,97.143,408,1,311,36
1628236017968367,88.743,96.228,408,1,311,36
1628236017968553,87.834,95.313,407,1,311,35
1628236017968724,86.927,94.406,407,1,311,34
1628236017968867,85.136,92.603,405,1,311,2
1628236017969104,83.504,93.504,0,0,311,0
1628236017969281,81.701,91.701,0,0,311,0
1628236017969531,81.561,88.996,400,1,311,2
1628236017969809,80.799,90.799,0,0,311,0
1628236017970067,79.897,89.897,0,0,311,0
1628236017970320,79.781,87.203,398,1,311,2
1628236017970556,78.094,88.094,0,0,311,0
1628236017970764,77.958,85.400,401,1,311,2
1628236017971041,76.301,86.301,0,0,311,0
1628236017971278,74.498,84.498,0,0,311,0
1628236017971515,73.596,83.596,0,0,311,0
1628236017971710,72.694,82.694,0,0,311,0
1628236017971946,71.792,81.792,0,0,311,0
1628236017972137,70.891,80.891,0,0,311,0
1628236017972379,69.984,79.984,0,0,311,0
1628236017972662,69.074,79.074,0,0,311,0
1628236017972907,68.163,78.163,0,0,311,0
1628236017973123,67.252,77.252,0,0,311,0
1628236017973162,66.342,76.342,0,0,311,0
1628236017973190,65.431,75.431,0,0,311,0
1628236018162071,114.154,124.154,0,0,313,0
1628236018162212,113.230,123.230,0,0,313,0
1628236018163159,112.306,122.306,0,0,313,0
1628236018163239,111.382,121.382,0,0,313,0
1628236018163307,110.458,120.458,0,0,313,0
1628236018163354,109.819,119.533,3599,1,313,1
1628236018163398,108.898,118.609,3562,1,313,1
1628236018163455,107.993,117.703,3536,1,313,1
1628236018163509,106.801,116.801,0,0,313,0
1628236018163564,105.900,115.900,0,0,313,0
1628236018163617,104.998,114.998,0,0,313,0
1628236018163673,104.096,114.096,0,0,313,0
1628236018163738,103.194,113.194,0,0,313,0
1628236018163785,103.056,110.484,399,1,313,2
1628236018163852,102.292,112.292,0,0,313,0
1628236018163904,102.139,109.580,401,1,313,2
1628236018163951,101.391,111.391,0,0,313,0
1628236018163995,98.676,108.676,0,0,313,0
1628236018164038,97.772,107.772,0,0,313,0
1628236018164089,97.600,105.060,404,1,313,2
1628236018164129,96.868,106.868,0,0,313,0
1628236018164180,95.964,105.964,0,0,313,0
1628236018164223,95.787,103.266,407,1,312,36
1628236018164263,94.861,102.346,408,1,312,36
