1628236566903535,47.031,57.031,0,0,313,0
1628236566903560,46.141,56.141,0,0,313,0
1628236566903586,45.250,55.250,0,0,313,0
1628236566903612,44.393,54.393,0,0,313,0
1628236566903639,43.536,53.536,0,0,313,0
1628236566903664,42.679,52.679,0,0,313,0
1628236566903691,41.821,51.821,0,0,313,0
1628236566903716,40.964,50.964,0,0,313,0
1628236566903743,40.107,50.107,0,0,313,0
1628236567108109,159.667,169.667,0,0,313,0
1628236567108434,158.759,168.759,0,0,313,0
1628236567109699,157.850,167.850,0,0,313,0
1628236567110056,156.942,166.942,0,0,313,0
1628236567110330,156.033,166.033,0,0,313,0
1628236567110744,155.125,165.125,0,0,313,0
1628236567111107,154.219,164.219,0,0,313,0
1628236567111406,153.310,163.310,0,0,313,0
1628236567111846,152.402,162.402,0,0,313,0
1628236567112137,151.493,161.493,0,0,313,0
1628236567112564,150.585,160.585,0,0,313,0
1628236567112950,149.676,159.676,0,0,313,0
1628236567113328,148.768,158.768,0,0,313,0
1628236567113575,147.859,157.859,0,0,313,0
1628236567113895,146.953,156.953,0,0,313,0
1628236567114133,146.045,156.045,0,0,313,0
1628236567114452,145.136,155.136,0,0,313,0
1628236567114689,144.228,154.228,0,0,313,0
1628236567114957,143.319,153.319,0,0,313,0
1628236567115204,142.411,152.411,0,0,313,0
1628236567115439,141.502,151.502,0,0,313,0
1628236567115682,140.594,150.594,0,0,313,0
1628236567115934,139.688,149.688,0,0,313,0
1628236567116198,138.759,148.759,0,0,313,0
1628236567116454,137.830,147.830,0,0,313,0
1628236567116627,136.902,146.902,0,0,313,0
1628236567116812,135.973,145.973,0,0,313,0
1628236567117009,135.045,145.045,0,0,313,0
1628236567117141,134.116,144.116,0,0,313,0
1628236567117270,133.188,143.188,0,0,313,0
1628236567117417,132.281,142.281,0,0,313,0
1628236567117548,131.377,141.377,0,0,313,0
1628236567117688,130.473,140.473,0,0,313,0
1628236567117823,129.569,139.569,0,0,313,0
1628236567117972,128.665,138.665,0,0,313,0
1628236567118086,127.761,137.761,0,0,313,0
1628236567118219,126.857,136.857,0,0,313,0
1628236567118357,125.953,135.953,0,0,313,0
1628236567118396,125.047,135.047,0,0,313,0
1628236567118424,124.143,134.143,0,0,313,0
1628236567118452,123.239,133.239,0,0,313,0
1628236567118479,122.335,132.335,0,0,313,0
1628236567118507,121.431,131.431,0,0,313,0
1628236567118534,120.527,130.527,0,0,313,0
1628236567118561,119.623,129.623,0,0,313,0
1628236567118588,118.719,128.719,0,0,313,0
1628236567118615,117.813,127.813,0,0,313,0
1628236567118642,116.895,126.895,0,0,313,0
1628236567118669,115.978,125.978,0,0,313,0
1628236567118696,115.060,125.060,0,0,313,0
1628236567118723,114.143,124.143,0,0,313,0
1628236567118749,113.225,123.225,0,0,313,0
1628236567118776,112.308,122.308,0,0,313,0
1628236567118803,111.391,121.391,0,0,313,0
1628236567118830,110.484,120.484,0,0,313,0
1628236567118857,109.580,119.580,0,0,313,0
1628236567118884,108.676,118.676,0,0,313,0
1628236567118911,107.772,117.772,0,0,313,0
1628236567118937,106.868,116.868,0,0,313,0
1628236567118963,105.964,115.964,0,0,313,0
1628236567118990,105.060,115.060,0,0,313,0
1628236567119017,104.156,114.156,0,0,313,0
1628236567119044,103.470,105.114,123,1,313,102
1628236567119072,103.266,113.266,0,0,313,0
1628236567119099,102.553,104.196,123,1,313,127
1628236567119126,102.359,112.359,0,0,313,0
1628236567119152,101.635,103.279,123,1,313,119
1628236567119179,101.453,111.453,0,0,313,0
1628236567119207,100.718,102.362,123,1,313,120
1628236567119233,100.547,110.547,0,0,313,0
1628236567119260,99.800,101.444,123,1,313,120
1628236567119287,99.641,109.641,0,0,313,0
1628236567119313,98.883,100.527,123,1,313,124
1628236567119339,98.734,108.734,0,0,313,0
1628236567119365,97.966,99.609,123,1,313,123
1628236567119392,97.828,107.828,0,0,313,0
1628236567119419,97.059,98.703,123,1,313,124
1628236567119446,96.922,106.922,0,0,313,0
1628236567119473,96.155,97.799,123,1,313,120
1628236567119501,96.031,106.031,0,0,313,0
1628236567119527,95.251,96.895,123,1,313,117
1628236567119554,94.347,95.991,123,1,313,121
1628236567119581,93.443,95.087,123,1,313,121
1628236567119608,92.539,94.183,123,1,313,120
1628236567119635,91.635,93.279,123,1,313,120
1628236567119662,90.731,92.375,123,1,313,120
1628236567119688,89.825,91.469,123,1,313,119
1628236567119715,88.856,90.567,124,1,313,120
1628236567119741,87.954,89.665,124,1,313,120
1628236567119768,87.053,88.763,124,1,313,120
1628236567119798,86.151,87.862,124,1,313,121
1628236567119824,85.249,86.960,124,1,313,118
1628236567119851,84.281,86.058,125,1,313,122
1628236567119878,83.379,85.156,125,1,313,116
1628236567119905,82.473,84.250,125,1,313,117
1628236567120025,81.569,83.346,125,1,313,120
1628236567120086,80.600,82.442,126,1,313,120
1628236567120111,79.696,81.538,126,1,313,115
1628236567120135,78.792,80.634,126,1,313,116
1628236567120159,77.888,79.730,126,1,313,122
1628236567120184,76.920,78.826,127,1,313,119
1628236567120208,76.016,77.922,127,1,313,118
1628236567120233,75.126,77.031,127,1,313,118
1628236567120257,74.177,76.083,127,1,313,113
1628236567120282,73.165,75.134,128,1,313,116
1628236567120307,72.217,74.185,128,1,313,117
1628236567120331,71.333,73.301,128,1,314,101
1628236567120356,62.344,72.344,0,0,314,0
1628236567120381,61.453,71.453,0,0,314,0
1628236567120406,60.563,70.563,0,0,314,0
1628236567120430,59.672,69.672,0,0,314,0
1628236567120454,58.781,68.781,0,0,314,0
1628236567120479,57.891,67.891,0,0,314,0
1628236567120504,57.000,67.000,0,0,314,0
1628236567120529,56.109,66.109,0,0,314,0
1628236567120553,55.219,65.219,0,0,314,0
1628236567120577,54.328,64.328,0,0,314,0
1628236567120601,53.435,63.435,0,0,314,0
1628236567120625,52.542,62.542,0,0,314,0
1628236567120649,51.650,61.650,0,0,314,0
1628236567120673,50.757,60.757,0,0,314,0
1628236567120697,49.864,59.864,0,0,314,0
1628236567120721,48.971,58.971,0,0,314,0
1628236567120746,48.078,58.078,0,0,314,0
1628236567120770,47.188,57.188,0,0,314,0
1628236567120795,46.339,56.339,0,0,314,0
1628236567120819,45.491,55.491,0,0,314,0
1628236567120843,44.643,54.643,0,0,314,0
1628236567120867,43.795,53.795,0,0,314,0
1628236567120892,42.946,52.946,0,0,314,0
1628236567120916,42.098,52.098,0,0,314,0
1628236567120940,41.250,51.250,0,0,314,0
1628236567120965,40.344,50.344,0,0,314,0
1628236567292436,159.558,169.558,0,0,314,0
1628236567292709,158.658,168.658,0,0,314,0
1628236567293780,157.759,167.759,0,0,314,0
1628236567294023,156.859,166.859,0,0,314,0
1628236567294282,155.953,165.953,0,0,314,0
1628236567294712,155.049,165.049,0,0,314,0
1628236567294957,154.145,164.145,0,0,314,0
1628236567295208,153.241,163.241,0,0,314,0
1628236567295473,152.337,162.337,0,0,314,0
1628236567295665,151.433,161.433,0,0,314,0
1628236567295857,150.529,160.529,0,0,314,0
1628236567296013,149.625,159.625,0,0,314,0
1628236567296183,148.719,158.719,0,0,314,0
1628236567296340,147.815,157.815,0,0,314,0
1628236567296498,146.911,156.911,0,0,314,0
1628236567296659,146.007,156.007,0,0,314,0
1628236567296825,145.103,155.103,0,0,314,0
1628236567296993,144.199,154.199,0,0,314,0
1628236567297148,143.295,153.295,0,0,314,0
1628236567297339,142.391,152.391,0,0,314,0
1628236567297519,141.484,151.484,0,0,314,0
1628236567297685,140.569,150.569,0,0,314,0
1628236567297846,139.654,149.654,0,0,314,0
1628236567298086,138.739,148.739,0,0,314,0
1628236567298266,137.824,147.824,0,0,314,0
1628236567298444,136.908,146.908,0,0,314,0
1628236567298626,135.993,145.993,0,0,314,0
1628236567298805,135.078,145.078,0,0,314,0
1628236567298996,134.172,144.172,0,0,314,0
1628236567299124,133.268,143.268,0,0,314,0
1628236567299293,132.364,142.364,0,0,314,0
1628236567299389,131.460,141.460,0,0,314,0
1628236567299424,130.556,140.556,0,0,314,0
1628236567299450,129.652,139.652,0,0,314,0
1628236567299475,128.748,138.748,0,0,314,0
1628236567299500,127.844,137.844,0,0,314,0
1628236567299524,126.938,136.938,0,0,314,0
1628236567299549,126.036,136.036,0,0,314,0
1628236567299574,125.134,135.134,0,0,314,0
1628236567299598,124.232,134.232,0,0,314,0
1628236567299623,123.330,133.330,0,0,314,0
1628236567299647,122.429,132.429,0,0,314,0
1628236567299672,121.527,131.527,0,0,314,0
1628236567299696,120.625,130.625,0,0,314,0
1628236567299721,119.719,129.719,0,0,314,0
1628236567299745,118.801,128.801,0,0,314,0
1628236567299769,117.884,127.884,0,0,314,0
1628236567299794,116.967,126.967,0,0,314,0
1628236567299818,116.049,126.049,0,0,314,0
1628236567299843,115.132,125.132,0,0,314,0
1628236567299867,114.214,124.214,0,0,314,0
1628236567299891,113.297,123.297,0,0,314,0
1628236567299916,112.406,122.406,0,0,314,0
1628236567299940,111.504,121.504,0,0,314,0
1628236567299965,110.603,120.603,0,0,314,0
1628236567299990,109.701,119.701,0,0,314,0
1628236567300014,108.799,118.799,0,0,314,0
1628236567300040,107.897,117.897,0,0,314,0
1628236567300065,106.996,116.996,0,0,314,0
1628236567300090,106.094,116.094,0,0,314,0
1628236567300115,105.188,115.188,0,0,314,0
1628236567300140,104.286,114.286,0,0,314,0
1628236567300164,103.553,105.263,124,1,314,80
1628236567300189,103.384,113.384,0,0,314,0
1628236567300214,102.718,104.362,123,1,314,126
1628236567300239,102.482,112.482,0,0,314,0
1628236567300263,101.816,103.460,123,1,314,121
1628236567300288,101.580,111.580,0,0,314,0
1628236567300312,100.914,102.558,123,1,314,122
1628236567300337,100.679,110.679,0,0,314,0
1628236567300362,100.012,101.656,123,1,314,123
1628236567300387,99.777,109.777,0,0,314,0
1628236567300411,99.106,100.750,123,1,314,121
1628236567300436,98.875,108.875,0,0,314,0
1628236567300460,98.204,99.848,123,1,314,123
1628236567300486,97.969,107.969,0,0,314,0
1628236567300510,97.303,98.946,123,1,314,121
1628236567300535,97.067,107.067,0,0,314,0
1628236567300560,96.401,98.045,123,1,314,122
1628236567300585,96.165,106.165,0,0,314,0
1628236567300609,95.499,97.143,123,1,314,123
1628236567300634,94.597,96.241,123,1,314,124
1628236567300659,93.695,95.339,123,1,314,123
1628236567300684,92.794,94.438,123,1,314,120
1628236567300708,91.887,93.531,123,1,314,117
1628236567300733,90.981,92.625,123,1,314,120
1628236567300758,90.008,91.719,124,1,314,119
1628236567300783,89.102,90.813,124,1,314,120
1628236567300808,88.195,89.906,124,1,314,120
1628236567300833,87.289,89.000,124,1,314,122
1628236567300857,86.383,88.094,124,1,314,121
1628236567300882,85.477,87.188,124,1,314,122
1628236567300907,84.570,86.281,124,1,314,125
1628236567300931,83.600,85.377,125,1,314,113
1628236567300955,82.696,84.473,125,1,314,121
1628236567301067,81.792,83.569,125,1,314,116
1628236567301094,80.824,82.665,126,1,314,122
1628236567301119,79.919,81.761,126,1,314,116
1628236567301143,79.015,80.857,126,1,314,116
1628236567301168,78.111,79.953,126,1,314,119
1628236567301193,77.141,79.047,127,1,314,116
1628236567301218,76.184,78.089,127,1,314,117
1628236567301242,75.226,77.132,127,1,314,116
1628236567301266,74.269,76.174,127,1,314,116
1628236567301290,73.248,75.217,128,1,314,113
1628236567301315,72.290,74.259,128,1,314,118
1628236567301340,71.565,73.533,128,1,314,111
1628236567301365,62.578,72.578,0,0,314,0
1628236567301389,61.688,71.688,0,0,314,0
1628236567301414,60.797,70.797,0,0,314,0
1628236567301438,59.906,69.906,0,0,314,0
1628236567301463,59.016,69.016,0,0,314,0
1628236567301488,58.125,68.125,0,0,314,0
1628236567301512,57.234,67.234,0,0,314,0
1628236567301536,56.344,66.344,0,0,314,0
1628236567301561,55.453,65.453,0,0,314,0
1628236567301585,54.563,64.563,0,0,314,0
1628236567301609,53.672,63.672,0,0,314,0
1628236567301634,52.781,62.781,0,0,314,0
1628236567301658,51.891,61.891,0,0,314,0
1628236567301682,51.000,61.000,0,0,314,0
1628236567301707,50.109,60.109,0,0,314,0
1628236567301731,49.219,59.219,0,0,314,0
1628236567301756,48.328,58.328,0,0,314,0
1628236567301780,47.438,57.438,0,0,314,0
1628236567301805,46.578,56.578,0,0,314,0
1628236567301829,45.719,55.719,0,0,314,0
1628236567301853,44.859,54.859,0,0,314,0
1628236567301878,44.000,54.000,0,0,314,0
1628236567301902,43.141,53.141,0,0,314,0
1628236567301926,42.281,52.281,0,0,314,0
1628236567301950,41.422,51.422,0,0,314,0
1628236567301975,40.516,50.516,0,0,314,0
1628236567477776,159.815,169.815,0,0,314,0
1628236567478158,158.913,168.913,0,0,314,0
1628236567479332,158.011,168.011,0,0,314,0
1628236567479581,157.109,167.109,0,0,314,0
1628236567479791,156.203,166.203,0,0,314,0
1628236567480044,155.301,165.301,0,0,314,0
1628236567480278,154.400,164.400,0,0,314,0
1628236567480513,153.498,163.498,0,0,314,0
1628236567480792,152.596,162.596,0,0,314,0
1628236567481036,151.694,161.694,0,0,314,0
1628236567481289,150.792,160.792,0,0,314,0
1628236567481560,149.891,159.891,0,0,314,0
1628236567481895,148.984,158.984,0,0,314,0
1628236567482134,148.080,158.080,0,0,314,0
1628236567482348,147.176,157.176,0,0,314,0
1628236567482447,146.272,156.272,0,0,314,0
1628236567482645,145.368,155.368,0,0,314,0
1628236567482776,144.464,154.464,0,0,314,0
1628236567482903,143.560,153.560,0,0,314,0
1628236567483101,142.656,152.656,0,0,314,0
1628236567483336,141.766,151.766,0,0,314,0
1628236567483578,140.853,150.853,0,0,314,0
1628236567483840,139.940,149.940,0,0,314,0
1628236567484173,139.027,149.027,0,0,314,0
1628236567484394,138.114,148.114,0,0,314,0
1628236567484662,137.201,147.201,0,0,314,0
1628236567484921,136.288,146.288,0,0,314,0
1628236567485251,135.375,145.375,0,0,314,0
1628236567485491,134.469,144.469,0,0,314,0
1628236567485732,133.567,143.567,0,0,314,0
1628236567485982,132.665,142.665,0,0,314,0
1628236567486268,131.763,141.763,0,0,314,0
1628236567486511,130.862,140.862,0,0,314,0
1628236567486767,129.960,139.960,0,0,314,0
1628236567487020,129.058,139.058,0,0,314,0
1628236567487273,128.156,138.156,0,0,314,0
1628236567487535,127.250,137.250,0,0,314,0
1628236567487772,126.346,136.346,0,0,314,0
1628236567488008,125.442,135.442,0,0,314,0
1628236567488238,124.538,134.538,0,0,314,0
1628236567488460,123.634,133.634,0,0,314,0
1628236567488710,122.730,132.730,0,0,314,0
1628236567488948,121.826,131.826,0,0,314,0
1628236567489172,120.922,130.922,0,0,314,0
1628236567489403,120.016,130.016,0,0,314,0
1628236567489632,119.112,129.112,0,0,314,0
1628236567489864,118.208,128.208,0,0,314,0
1628236567490097,117.304,127.304,0,0,314,0
1628236567490334,116.400,126.400,0,0,314,0
1628236567490554,115.496,125.496,0,0,314,0
1628236567490782,114.592,124.592,0,0,314,0
1628236567491012,113.688,123.688,0,0,314,0
1628236567491251,112.781,122.781,0,0,314,0
1628236567491473,111.875,121.875,0,0,314,0
1628236567491581,110.969,120.969,0,0,314,0
1628236567491664,110.063,120.063,0,0,314,0
1628236567491738,109.156,119.156,0,0,314,0
1628236567491810,108.250,118.250,0,0,314,0
1628236567491881,107.344,117.344,0,0,314,0
1628236567491905,106.438,116.438,0,0,314,0
1628236567491928,105.531,115.531,0,0,314,0
1628236567491953,104.627,114.627,0,0,314,0
1628236567491977,103.723,113.723,0,0,314,0
1628236567492001,103.028,104.672,123,1,314,120
1628236567492026,102.819,112.819,0,0,314,0
1628236567492173,102.122,103.766,123,1,314,117
1628236567494887,101.915,111.915,0,0,314,0
1628236567494941,101.216,102.859,123,1,314,123
1628236567494966,101.011,111.011,0,0,314,0
1628236567494991,100.309,101.953,123,1,314,124
1628236567495015,100.107,110.107,0,0,314,0
1628236567495040,99.419,101.063,123,1,314,122
1628236567495064,99.203,109.203,0,0,314,0
1628236567495089,98.501,100.145,123,1,314,117
1628236567495113,98.297,108.297,0,0,314,0
1628236567495138,97.584,99.228,123,1,314,124
1628236567495162,97.391,107.391,0,0,314,0
1628236567495186,96.666,98.310,123,1,314,122
1628236567495211,96.484,106.484,0,0,314,0
1628236567495235,95.749,97.393,123,1,314,123
1628236567495259,95.578,105.578,0,0,314,0
1628236567495282,94.832,96.475,123,1,314,121
1628236567495307,93.914,95.558,123,1,314,123
1628236567495331,92.997,94.641,123,1,314,123
1628236567495356,92.091,93.734,123,1,314,119
1628236567495380,91.187,92.830,123,1,314,121
1628236567495404,90.282,91.926,123,1,314,120
1628236567495428,89.311,91.022,124,1,314,124
1628236567495452,88.407,90.118,124,1,314,121
1628236567495477,87.503,89.214,124,1,314,117
1628236567495501,86.599,88.310,124,1,314,123
1628236567495525,85.695,87.406,124,1,314,120
1628236567495550,84.789,86.500,124,1,314,117
1628236567495574,83.819,85.596,125,1,314,121
1628236567495598,82.915,84.692,125,1,314,120
1628236567495715,82.011,83.788,125,1,314,121
1628236567495821,81.107,82.884,125,1,314,119
1628236567495934,80.138,81.980,126,1,314,116
1628236567495960,79.234,81.076,126,1,314,120
1628236567496073,78.330,80.172,126,1,314,122
1628236567496138,77.360,79.266,127,1,314,116
1628236567496209,76.405,78.310,127,1,314,117
1628236567496271,75.449,77.355,127,1,314,116
1628236567496339,74.494,76.400,127,1,314,120
1628236567496401,73.476,75.444,128,1,314,116
1628236567496468,72.520,74.489,128,1,314,113
1628236567496530,72.034,74.002,128,1,313,113
1628236567496596,71.148,73.054,127,1,313,80
1628236567496654,62.105,72.105,0,0,313,0
1628236567496718,61.156,71.156,0,0,313,0
1628236567496744,60.266,70.266,0,0,313,0
1628236567496770,59.382,69.382,0,0,313,0
1628236567496796,58.498,68.498,0,0,313,0
1628236567496895,57.614,67.614,0,0,313,0
1628236567496921,56.730,66.730,0,0,313,0
1628236567497029,55.846,65.846,0,0,313,0
1628236567497088,54.962,64.962,0,0,313,0
1628236567497155,54.078,64.078,0,0,313,0
1628236567497259,53.188,63.188,0,0,313,0
1628236567497363,52.304,62.304,0,0,313,0
1628236567497466,51.420,61.420,0,0,313,0
1628236567497531,50.536,60.536,0,0,313,0
1628236567497600,49.652,59.652,0,0,313,0
1628236567497701,48.768,58.768,0,0,313,0
1628236567497728,47.884,57.884,0,0,313,0
1628236567497753,47.000,57.000,0,0,313,0
1628236567497779,46.125,56.125,0,0,313,0
1628236567497806,45.266,55.266,0,0,313,0
1628236567497832,44.406,54.406,0,0,313,0
1628236567497857,43.547,53.547,0,0,313,0
1628236567497883,42.688,52.688,0,0,313,0
1628236567497909,41.828,51.828,0,0,313,0
1628236567497935,40.969,50.969,0,0,313,0
1628236567497961,40.109,50.109,0,0,313,0
1628236567663061,159.116,169.116,0,0,313,0
1628236567663294,158.212,168.212,0,0,313,0
1628236567664085,157.308,167.308,0,0,313,0
1628236567664240,156.404,166.404,0,0,313,0
1628236567664399,155.500,165.500,0,0,313,0
1628236567664506,154.594,164.594,0,0,313,0
1628236567664783,153.690,163.690,0,0,313,0
1628236567664927,152.786,162.786,0,0,313,0
1628236567665046,151.882,161.882,0,0,313,0
1628236567665170,150.978,160.978,0,0,313,0
1628236567665291,150.074,160.074,0,0,313,0
1628236567665421,149.170,159.170,0,0,313,0
1628236567665541,148.266,158.266,0,0,313,0
1628236567665671,147.359,157.359,0,0,313,0
1628236567665809,146.453,156.453,0,0,313,0
1628236567665950,145.547,155.547,0,0,313,0
1628236567666079,144.641,154.641,0,0,313,0
1628236567666189,143.734,153.734,0,0,313,0
1628236567666218,142.828,152.828,0,0,313,0
1628236567666256,141.922,151.922,0,0,313,0
1628236567666282,141.016,151.016,0,0,313,0
1628236567666320,140.109,150.109,0,0,313,0
1628236567666348,139.185,149.185,0,0,313,0
1628236567666382,138.261,148.261,0,0,313,0
1628236567666409,137.337,147.337,0,0,313,0
