1628236472131320,50.047,60.047,0,0,313,0
1628236472131571,49.141,59.141,0,0,313,0
1628236472131817,48.241,58.241,0,0,313,0
1628236472132067,47.342,57.342,0,0,313,0
1628236472132316,46.442,56.442,0,0,313,0
1628236472132569,45.542,55.542,0,0,313,0
1628236472132815,44.643,54.643,0,0,313,0
1628236472133069,43.743,53.743,0,0,313,0
1628236472133317,42.844,52.844,0,0,313,0
1628236472133737,41.906,51.906,0,0,313,0
1628236472136107,41.007,51.007,0,0,313,0
1628236472137382,40.107,50.107,0,0,313,0
1628236472274154,159.940,169.940,0,0,313,0
1628236472274558,159.031,169.031,0,0,313,0
1628236472276540,158.125,168.125,0,0,313,0
1628236472278297,157.223,167.223,0,0,313,0
1628236472278883,156.321,166.321,0,0,313,0
1628236472282227,155.420,165.420,0,0,313,0
1628236472282944,154.518,164.518,0,0,313,0
1628236472283619,153.616,163.616,0,0,313,0
1628236472284086,152.714,162.714,0,0,313,0
1628236472284725,151.813,161.813,0,0,313,0
1628236472285587,150.906,160.906,0,0,313,0
1628236472285941,150.004,160.004,0,0,313,0
1628236472286303,149.103,159.103,0,0,313,0
1628236472286632,148.201,158.201,0,0,313,0
1628236472286945,147.299,157.299,0,0,313,0
1628236472287337,146.397,156.397,0,0,313,0
1628236472287765,145.496,155.496,0,0,313,0
1628236472288117,144.594,154.594,0,0,313,0
1628236472288758,143.688,153.688,0,0,313,0
1628236472291675,142.781,152.781,0,0,313,0
1628236472292305,141.875,151.875,0,0,313,0
1628236472293787,140.969,150.969,0,0,313,0
1628236472294073,140.063,150.063,0,0,313,0
1628236472294346,139.156,149.156,0,0,313,0
1628236472294621,138.250,148.250,0,0,313,0
1628236472294882,137.344,147.344,0,0,313,0
1628236472295142,136.438,146.438,0,0,313,0
1628236472295393,135.536,145.536,0,0,313,0
1628236472295645,134.634,144.634,0,0,313,0
1628236472295905,133.732,143.732,0,0,313,0
1628236472296163,132.830,142.830,0,0,313,0
1628236472296415,131.929,141.929,0,0,313,0
1628236472296668,131.027,141.027,0,0,313,0
1628236472296908,130.125,140.125,0,0,313,0
1628236472297156,129.219,139.219,0,0,313,0
1628236472297415,128.315,138.315,0,0,313,0
1628236472297676,127.411,137.411,0,0,313,0
1628236472297926,126.507,136.507,0,0,313,0
1628236472298214,125.603,135.603,0,0,313,0
1628236472298445,124.699,134.699,0,0,313,0
1628236472298716,123.795,133.795,0,0,313,0
1628236472298977,122.891,132.891,0,0,313,0
1628236472299238,122.000,132.000,0,0,313,0
1628236472299489,121.096,131.096,0,0,313,0
1628236472299747,120.192,130.192,0,0,313,0
1628236472300003,119.288,129.288,0,0,313,0
1628236472300267,118.384,128.384,0,0,313,0
1628236472300520,117.480,127.480,0,0,313,0
1628236472300767,116.576,126.576,0,0,313,0
1628236472301023,115.672,125.672,0,0,313,0
1628236472301275,114.766,124.766,0,0,313,0
1628236472301528,113.844,123.844,0,0,313,0
1628236472301782,112.922,122.922,0,0,313,0
1628236472302030,112.000,122.000,0,0,313,0
1628236472302277,111.078,121.078,0,0,313,0
1628236472302545,110.156,120.156,0,0,313,0
1628236472302795,109.234,119.234,0,0,313,0
1628236472303040,108.313,118.313,0,0,313,0
1628236472303293,107.422,117.422,0,0,313,0
1628236472303791,106.520,116.520,0,0,313,0
1628236472307449,105.618,115.618,0,0,313,0
1628236472307976,104.717,114.717,0,0,313,0
1628236472308349,103.815,113.815,0,0,313,0
1628236472308637,103.618,105.710,130,1,313,112
1628236472309119,102.913,112.913,0,0,313,0
1628236472309379,102.717,104.808,130,1,313,116
1628236472309636,102.011,112.011,0,0,313,0
1628236472309898,101.815,103.906,130,1,313,114
1628236472310154,101.109,111.109,0,0,313,0
1628236472310413,100.924,103.016,130,1,313,116
1628236472310663,100.219,110.219,0,0,313,0
1628236472310909,100.014,102.105,130,1,313,115
1628236472311169,99.317,109.317,0,0,313,0
1628236472311420,99.103,101.194,130,1,313,119
1628236472311668,98.415,108.415,0,0,313,0
1628236472311919,98.192,100.283,130,1,313,116
1628236472312170,97.513,107.513,0,0,313,0
1628236472312416,97.281,99.373,130,1,313,118
1628236472312664,96.612,106.612,0,0,313,0
1628236472312914,96.371,98.462,130,1,313,117
1628236472313168,95.460,97.551,130,1,313,117
1628236472313416,94.549,96.641,130,1,313,117
1628236472313668,93.659,95.750,130,1,313,118
1628236472313915,92.759,94.850,130,1,313,119
1628236472314170,91.860,93.951,130,1,313,117
1628236472314420,90.960,93.051,130,1,313,118
1628236472314664,90.060,92.152,130,1,313,119
1628236472314909,89.161,91.252,130,1,313,119
1628236472315162,88.261,90.353,130,1,313,120
1628236472315411,87.362,89.453,130,1,313,118
1628236472315663,86.395,88.547,131,1,313,119
1628236472315911,85.498,87.650,131,1,313,115
1628236472316164,84.601,86.752,131,1,313,119
1628236472316412,83.703,85.855,131,1,313,116
1628236472316659,82.806,84.958,131,1,313,116
1628236472316917,81.909,84.060,131,1,313,110
1628236472317176,80.952,83.163,132,1,313,114
1628236472317425,80.055,82.266,132,1,313,116
1628236472317684,79.149,81.359,132,1,313,116
1628236472317934,78.229,80.440,132,1,313,118
1628236472318182,77.309,79.520,132,1,313,112
1628236472318436,76.332,78.600,133,1,313,109
1628236472318688,75.412,77.681,133,1,313,117
1628236472318936,74.492,76.761,133,1,313,115
1628236472319450,73.573,75.842,133,1,313,109
1628236472322873,64.922,74.922,0,0,313,0
1628236472323169,64.031,74.031,0,0,313,0
1628236472323409,63.134,73.134,0,0,313,0
1628236472323671,62.237,72.237,0,0,313,0
1628236472323966,61.339,71.339,0,0,313,0
1628236472324387,60.442,70.442,0,0,313,0
1628236472324673,59.545,69.545,0,0,313,0
1628236472325058,58.647,68.647,0,0,313,0
1628236472325367,57.750,67.750,0,0,313,0
1628236472325646,56.859,66.859,0,0,313,0
1628236472325905,55.964,65.964,0,0,313,0
1628236472326167,55.069,65.069,0,0,313,0
1628236472326447,54.174,64.174,0,0,313,0
1628236472326702,53.279,63.279,0,0,313,0
1628236472326952,52.384,62.384,0,0,313,0
1628236472327206,51.489,61.489,0,0,313,0
1628236472327452,50.594,60.594,0,0,313,0
1628236472327708,49.688,59.688,0,0,313,0
1628236472327960,48.792,58.792,0,0,313,0
1628236472328202,47.897,57.897,0,0,313,0
1628236472328453,47.002,57.002,0,0,313,0
1628236472328702,46.107,56.107,0,0,313,0
1628236472328943,45.212,55.212,0,0,313,0
1628236472329192,44.317,54.317,0,0,313,0
1628236472329441,43.422,53.422,0,0,313,0
1628236472329708,42.516,52.516,0,0,313,0
1628236472329953,41.616,51.616,0,0,313,0
1628236472330206,40.717,50.717,0,0,313,0
1628236472474944,159.741,169.741,0,0,313,0
1628236472475340,158.828,168.828,0,0,313,0
1628236472477526,157.938,167.938,0,0,313,0
1628236472478710,157.040,167.040,0,0,313,0
1628236472479914,156.143,166.143,0,0,313,0
1628236472480952,155.246,165.246,0,0,313,0
1628236472482045,154.348,164.348,0,0,313,0
1628236472483071,153.451,163.451,0,0,313,0
1628236472484072,152.554,162.554,0,0,313,0
1628236472485153,151.656,161.656,0,0,313,0
1628236472486051,150.750,160.750,0,0,313,0
1628236472486819,149.855,159.855,0,0,313,0
1628236472487566,148.960,158.960,0,0,313,0
1628236472488310,148.065,158.065,0,0,313,0
1628236472489093,147.170,157.170,0,0,313,0
1628236472489426,146.275,156.275,0,0,313,0
1628236472491162,145.379,155.379,0,0,313,0
1628236472493389,144.484,154.484,0,0,313,0
1628236472493963,143.578,153.578,0,0,313,0
1628236472494676,142.683,152.683,0,0,313,0
1628236472495116,141.788,151.788,0,0,313,0
1628236472495366,140.893,150.893,0,0,313,0
1628236472495646,139.998,149.998,0,0,313,0
1628236472495954,139.103,149.103,0,0,313,0
1628236472496219,138.208,148.208,0,0,313,0
1628236472496479,137.313,147.313,0,0,313,0
1628236472496744,136.406,146.406,0,0,313,0
1628236472497006,135.507,145.507,0,0,313,0
1628236472497256,134.607,144.607,0,0,313,0
1628236472497502,133.708,143.708,0,0,313,0
1628236472497759,132.808,142.808,0,0,313,0
1628236472498018,131.908,141.908,0,0,313,0
1628236472498274,131.009,141.009,0,0,313,0
1628236472498529,130.109,140.109,0,0,313,0
1628236472498777,129.219,139.219,0,0,313,0
1628236472499028,128.317,138.317,0,0,313,0
1628236472499281,127.415,137.415,0,0,313,0
1628236472499528,126.513,136.513,0,0,313,0
1628236472499781,125.612,135.612,0,0,313,0
1628236472500031,124.710,134.710,0,0,313,0
1628236472500292,123.808,133.808,0,0,313,0
1628236472502068,122.906,132.906,0,0,313,0
1628236472502377,122.016,132.016,0,0,313,0
1628236472502648,121.116,131.116,0,0,313,0
1628236472502915,120.217,130.217,0,0,313,0
1628236472503224,119.317,129.317,0,0,313,0
1628236472503485,118.417,128.417,0,0,313,0
1628236472503751,117.518,127.518,0,0,313,0
1628236472504010,116.618,126.618,0,0,313,0
1628236472504268,115.719,125.719,0,0,313,0
1628236472504515,114.813,124.813,0,0,313,0
1628236472504773,113.895,123.895,0,0,313,0
1628236472505115,112.978,122.978,0,0,313,0
1628236472508195,112.060,122.060,0,0,313,0
1628236472508668,111.143,121.143,0,0,313,0
1628236472509018,110.225,120.225,0,0,313,0
1628236472509263,109.308,119.308,0,0,313,0
1628236472509317,108.391,118.391,0,0,313,0
1628236472509561,107.484,117.484,0,0,313,0
1628236472509821,106.587,116.587,0,0,313,0
1628236472510092,105.690,115.690,0,0,313,0
1628236472510376,104.792,114.792,0,0,313,0
1628236472510626,103.895,113.895,0,0,313,0
1628236472510879,103.735,105.826,130,1,313,106
1628236472511124,102.998,112.998,0,0,313,0
1628236472511379,102.837,104.929,130,1,313,116
1628236472511628,102.100,112.100,0,0,313,0
1628236472511878,101.940,104.031,130,1,313,119
1628236472512159,101.203,111.203,0,0,313,0
1628236472512396,101.034,103.125,130,1,313,116
1628236472512642,100.313,110.313,0,0,313,0
1628236472512895,100.121,102.212,130,1,313,115
1628236472513141,99.415,109.415,0,0,313,0
1628236472513392,99.208,101.299,130,1,313,116
1628236472513641,98.518,108.518,0,0,313,0
1628236472513886,98.295,100.386,130,1,313,119
1628236472514140,97.621,107.621,0,0,313,0
1628236472514390,97.382,99.473,130,1,313,114
1628236472514635,96.723,106.723,0,0,313,0
1628236472514877,96.469,98.560,130,1,313,119
1628236472515123,95.556,97.647,130,1,313,120
1628236472515374,94.643,96.734,130,1,313,117
1628236472515624,93.752,95.844,130,1,313,120
1628236472515876,92.857,94.949,130,1,313,120
1628236472516125,91.962,94.054,130,1,313,120
1628236472516370,91.067,93.158,130,1,313,119
1628236472516625,90.172,92.263,130,1,313,119
1628236472516872,89.277,91.368,130,1,313,119
1628236472517126,88.382,90.473,130,1,313,115
1628236472517377,87.487,89.578,130,1,313,118
1628236472517642,86.536,88.688,131,1,313,119
1628236472517899,85.641,87.792,131,1,313,110
1628236472518154,84.746,86.897,131,1,313,118
1628236472518413,83.851,86.002,131,1,313,116
1628236472518665,82.956,85.107,131,1,313,116
1628236472518921,82.061,84.212,131,1,313,110
1628236472519179,81.166,83.317,131,1,313,116
1628236472519429,80.211,82.422,132,1,313,116
1628236472519686,79.305,81.516,132,1,313,110
1628236472519933,78.405,80.616,132,1,313,118
1628236472520180,77.506,79.717,132,1,313,112
1628236472520782,76.548,78.817,133,1,313,110
1628236472524377,75.648,77.917,133,1,313,115
1628236472524778,74.749,77.018,133,1,313,115
1628236472525155,73.849,76.118,133,1,313,110
1628236472525407,65.219,75.219,0,0,313,0
1628236472525658,64.328,74.328,0,0,313,0
1628236472525920,63.433,73.433,0,0,313,0
1628236472526178,62.538,72.538,0,0,313,0
1628236472526428,61.643,71.643,0,0,313,0
1628236472526685,60.748,70.748,0,0,313,0
1628236472526937,59.853,69.853,0,0,313,0
1628236472527192,58.958,68.958,0,0,313,0
1628236472527440,58.063,68.063,0,0,313,0
1628236472527701,57.156,67.156,0,0,313,0
1628236472527950,56.261,66.261,0,0,313,0
1628236472528202,55.366,65.366,0,0,313,0
1628236472528450,54.471,64.471,0,0,313,0
1628236472528706,53.576,63.576,0,0,313,0
1628236472528956,52.681,62.681,0,0,313,0
1628236472529214,51.786,61.786,0,0,313,0
1628236472529462,50.891,60.891,0,0,313,0
1628236472529719,49.984,59.984,0,0,313,0
1628236472529969,49.089,59.089,0,0,313,0
1628236472530222,48.194,58.194,0,0,313,0
1628236472530471,47.299,57.299,0,0,313,0
1628236472530730,46.404,56.404,0,0,313,0
1628236472530984,45.509,55.509,0,0,313,0
1628236472531238,44.614,54.614,0,0,313,0
1628236472531488,43.719,53.719,0,0,313,0
1628236472531745,42.828,52.828,0,0,313,0
1628236472531996,41.924,51.924,0,0,313,0
1628236472532254,41.020,51.020,0,0,313,0
1628236472532503,40.116,50.116,0,0,313,0
1628236472660928,159.714,169.714,0,0,312,0
1628236472661334,158.810,168.810,0,0,312,0
1628236472663536,157.906,167.906,0,0,312,0
1628236472664606,157.016,167.016,0,0,312,0
1628236472665727,156.121,166.121,0,0,312,0
1628236472666887,155.225,165.225,0,0,312,0
1628236472667978,154.330,164.330,0,0,312,0
1628236472668953,153.435,163.435,0,0,312,0
1628236472670062,152.540,162.540,0,0,312,0
1628236472671083,151.645,161.645,0,0,312,0
1628236472671963,150.750,160.750,0,0,312,0
1628236472672986,149.844,159.844,0,0,312,0
1628236472673792,148.949,158.949,0,0,312,0
1628236472674737,148.054,158.054,0,0,312,0
1628236472677416,147.158,157.158,0,0,312,0
1628236472677982,146.263,156.263,0,0,312,0
1628236472678698,145.368,155.368,0,0,312,0
1628236472679302,144.473,154.473,0,0,312,0
1628236472679656,143.578,153.578,0,0,312,0
1628236472680100,142.672,152.672,0,0,312,0
1628236472680422,141.779,151.779,0,0,312,0
1628236472680951,140.886,150.886,0,0,312,0
1628236472681303,139.993,149.993,0,0,312,0
1628236472681733,139.100,149.100,0,0,312,0
1628236472682070,138.208,148.208,0,0,312,0
1628236472682308,137.315,147.315,0,0,312,0
1628236472682585,136.422,146.422,0,0,312,0
1628236472682645,135.516,145.516,0,0,312,0
1628236472682931,134.616,144.616,0,0,312,0
1628236472683196,133.717,143.717,0,0,312,0
1628236472683449,132.817,142.817,0,0,312,0
1628236472683493,131.917,141.917,0,0,312,0
1628236472683763,131.018,141.018,0,0,312,0
1628236472683802,130.118,140.118,0,0,312,0
1628236472684127,129.219,139.219,0,0,312,0
1628236472684378,128.328,138.328,0,0,312,0
1628236472684433,127.429,137.429,0,0,312,0
1628236472684676,126.529,136.529,0,0,312,0
1628236472684730,125.629,135.629,0,0,312,0
1628236472684972,124.730,134.730,0,0,312,0
1628236472685014,123.830,133.830,0,0,312,0
1628236472685327,122.931,132.931,0,0,312,0
1628236472685571,122.031,132.031,0,0,312,0
1628236472685626,121.125,131.125,0,0,312,0
1628236472685867,120.228,130.228,0,0,312,0
1628236472686132,119.330,129.330,0,0,312,0
1628236472686405,118.433,128.433,0,0,312,0
1628236472686443,117.536,127.536,0,0,312,0
1628236472686483,116.638,126.638,0,0,312,0
1628236472686778,115.741,125.741,0,0,312,0
1628236472689127,114.844,124.844,0,0,312,0
1628236472689849,113.734,123.734,0,0,312,0
1628236472692842,112.842,122.842,0,0,312,0
1628236472693191,111.949,121.949,0,0,312,0
1628236472693509,111.056,121.056,0,0,312,0
1628236472693907,110.163,120.163,0,0,312,0
1628236472694203,109.270,119.270,0,0,312,0
1628236472694474,108.377,118.377,0,0,312,0
1628236472694722,107.484,117.484,0,0,312,0
1628236472694972,106.578,116.578,0,0,312,0
1628236472695254,105.685,115.685,0,0,312,0
1628236472695480,104.792,114.792,0,0,312,0
1628236472695722,103.900,113.900,0,0,312,0
1628236472695976,103.706,105.857,131,1,312,107
1628236472696226,103.007,113.007,0,0,312,0
1628236472696474,102.871,104.962,130,1,312,116
1628236472696715,102.114,112.114,0,0,312,0
1628236472696965,101.976,104.067,130,1,312,119
1628236472697210,101.221,111.221,0,0,312,0
1628236472697451,101.080,103.172,130,1,312,121
1628236472697693,100.328,110.328,0,0,312,0
1628236472697938,100.190,102.281,130,1,313,113
1628236472698181,99.438,109.438,0,0,312,0
1628236472698422,99.293,101.384,130,1,313,116
1628236472698672,98.542,108.542,0,0,312,0
1628236472698926,98.395,100.487,130,1,313,121
1628236472699176,97.647,107.647,0,0,312,0
1628236472699444,97.498,99.589,130,1,313,118
1628236472699717,96.752,106.752,0,0,312,0
1628236472699969,96.601,98.692,130,1,313,119
1628236472700218,95.703,97.795,130,1,313,119
1628236472700467,94.806,96.897,130,1,313,114
1628236472700711,93.909,96.000,130,1,313,120
1628236472700958,93.018,95.109,130,1,313,120
1628236472701204,92.121,94.212,130,1,313,118
1628236472701448,91.223,93.315,130,1,313,117
1628236472701693,90.326,92.417,130,1,313,118
1628236472701947,89.429,91.520,130,1,313,115
1628236472702198,88.531,90.623,130,1,313,115
1628236472702451,87.634,89.725,130,1,313,113
1628236472702700,86.677,88.828,131,1,313,116
1628236472702954,85.786,87.938,131,1,313,113
1628236472703202,84.891,87.042,131,1,313,116
1628236472703446,83.996,86.147,131,1,313,116
1628236472703690,83.101,85.252,131,1,313,117
1628236472703941,82.206,84.357,131,1,313,113
1628236472704202,81.311,83.462,131,1,313,116
1628236472704460,80.356,82.567,132,1,313,116
1628236472704708,79.461,81.672,132,1,313,114
1628236472705220,78.555,80.766,132,1,313,116
1628236472707647,77.642,79.853,132,1,313,113
1628236472709680,76.671,78.940,133,1,313,115
1628236472710042,75.758,78.027,133,1,313,110
1628236472710328,74.845,77.114,133,1,313,115
1628236472710563,73.932,76.201,133,1,313,112
1628236472710821,73.077,75.288,132,1,313,43
1628236472711076,64.375,74.375,0,0,313,0
1628236472711335,63.484,73.484,0,0,313,0
1628236472711593,62.592,72.592,0,0,313,0
1628236472711846,61.699,71.699,0,0,313,0
1628236472712113,60.806,70.806,0,0,313,0
1628236472712367,59.913,69.913,0,0,313,0
1628236472712619,59.020,69.020,0,0,313,0
1628236472712875,58.127,68.127,0,0,313,0
1628236472713126,57.234,67.234,0,0,313,0
1628236472713380,56.344,66.344,0,0,313,0
1628236472713622,55.451,65.451,0,0,313,0
1628236472713864,54.558,64.558,0,0,313,0
1628236472714110,53.665,63.665,0,0,313,0
1628236472714369,52.772,62.772,0,0,313,0
1628236472714617,51.879,61.879,0,0,313,0
1628236472714870,50.987,60.987,0,0,313,0
1628236472715121,50.094,60.094,0,0,313,0
1628236472715367,49.188,59.188,0,0,313,0
1628236472715611,48.295,58.295,0,0,313,0
1628236472715857,47.402,57.402,0,0,313,0
1628236472716106,46.509,56.509,0,0,313,0
1628236472716350,45.616,55.616,0,0,313,0
1628236472716594,44.723,54.723,0,0,313,0
1628236472716838,43.830,53.830,0,0,313,0
1628236472717085,42.938,52.938,0,0,313,0
1628236472717330,42.063,52.063,0,0,313,0
1628236472717574,41.165,51.165,0,0,313,0
1628236472717816,40.268,50.268,0,0,313,0
1628236472876082,159.728,169.728,0,0,312,0
1628236472876488,158.835,168.835,0,0,312,0
1628236472878751,157.942,167.942,0,0,312,0
1628236472879968,157.049,167.049,0,0,312,0
1628236472881064,156.156,166.156,0,0,312,0
1628236472882049,155.266,165.266,0,0,312,0
1628236472882992,154.373,164.373,0,0,312,0
1628236472883979,153.480,163.480,0,0,312,0
1628236472884980,152.587,162.587,0,0,312,0
1628236472886029,151.694,161.694,0,0,312,0
1628236472886987,150.801,160.801,0,0,312,0
1628236472887923,149.908,159.908,0,0,312,0
1628236472888955,149.016,159.016,0,0,312,0
1628236472889836,148.109,158.109,0,0,312,0
1628236472893060,147.217,157.217,0,0,312,0
1628236472893661,146.324,156.324,0,0,312,0
1628236472894371,145.431,155.431,0,0,312,0
1628236472894830,144.538,154.538,0,0,312,0
1628236472895365,143.645,153.645,0,0,312,0
1628236472895791,142.752,152.752,0,0,312,0
1628236472896292,141.859,151.859,0,0,312,0
1628236472896719,140.969,150.969,0,0,312,0
